Collateral,Price,Pegged,PeggedTokenPrice,Leveraged,LeveragedTokenPrice,Invariant,CollateralRatio,LeveragedRatio,CommandStatus
34.700000000000000000,2000.000000000000000000,49400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.404858299595141700,3.470000000000000000,0.000000000000000000
34.800000000000000000,2000.000000000000000000,49600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.403225806451612903,3.480000000000000000,0.000000000000000000
34.900000000000000000,2000.000000000000000000,49800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.401606425702811244,3.490000000000000000,0.000000000000000000
35.000000000000000000,2000.000000000000000000,50000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.400000000000000000,3.500000000000000000,0.000000000000000000
35.100000000000000000,2000.000000000000000000,50200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.398406374501992031,3.510000000000000000,0.000000000000000000
35.200000000000000000,2000.000000000000000000,50400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.396825396825396825,3.520000000000000000,0.000000000000000000
35.300000000000000000,2000.000000000000000000,50600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.395256916996047430,3.530000000000000000,0.000000000000000000
35.400000000000000000,2000.000000000000000000,50800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.393700787401574803,3.540000000000000000,0.000000000000000000
35.500000000000000000,2000.000000000000000000,51000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.392156862745098039,3.550000000000000000,0.000000000000000000
35.600000000000000000,2000.000000000000000000,51200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.390625000000000000,3.560000000000000000,0.000000000000000000
35.700000000000000000,2000.000000000000000000,51400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.389105058365758754,3.570000000000000000,0.000000000000000000
35.800000000000000000,2000.000000000000000000,51600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.387596899224806201,3.580000000000000000,0.000000000000000000
35.900000000000000000,2000.000000000000000000,51800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.386100386100386100,3.590000000000000000,0.000000000000000000
36.000000000000000000,2000.000000000000000000,52000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.384615384615384615,3.600000000000000000,0.000000000000000000
36.100000000000000000,2000.000000000000000000,52200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.383141762452107279,3.610000000000000000,0.000000000000000000
36.200000000000000000,2000.000000000000000000,52400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.381679389312977099,3.620000000000000000,0.000000000000000000
36.300000000000000000,2000.000000000000000000,52600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.380228136882129277,3.630000000000000000,0.000000000000000000
36.400000000000000000,2000.000000000000000000,52800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.378787878787878787,3.640000000000000000,0.000000000000000000
36.500000000000000000,2000.000000000000000000,53000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.377358490566037735,3.650000000000000000,0.000000000000000000
36.600000000000000000,2000.000000000000000000,53200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.375939849624060150,3.660000000000000000,0.000000000000000000
36.700000000000000000,2000.000000000000000000,53400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.374531835205992509,3.670000000000000000,0.000000000000000000
36.800000000000000000,2000.000000000000000000,53600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.373134328358208955,3.680000000000000000,0.000000000000000000
36.900000000000000000,2000.000000000000000000,53800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.371747211895910780,3.690000000000000000,0.000000000000000000
37.000000000000000000,2000.000000000000000000,54000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.370370370370370370,3.700000000000000000,0.000000000000000000
37.100000000000000000,2000.000000000000000000,54200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.369003690036900369,3.710000000000000000,0.000000000000000000
37.200000000000000000,2000.000000000000000000,54400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.367647058823529411,3.720000000000000000,0.000000000000000000
37.300000000000000000,2000.000000000000000000,54600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.366300366300366300,3.730000000000000000,0.000000000000000000
37.400000000000000000,2000.000000000000000000,54800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.364963503649635036,3.740000000000000000,0.000000000000000000
37.500000000000000000,2000.000000000000000000,55000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.363636363636363636,3.750000000000000000,0.000000000000000000
37.600000000000000000,2000.000000000000000000,55200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.362318840579710144,3.760000000000000000,0.000000000000000000
37.700000000000000000,2000.000000000000000000,55400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.361010830324909747,3.770000000000000000,0.000000000000000000
37.800000000000000000,2000.000000000000000000,55600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.359712230215827338,3.780000000000000000,0.000000000000000000
37.900000000000000000,2000.000000000000000000,55800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.358422939068100358,3.790000000000000000,0.000000000000000000
38.000000000000000000,2000.000000000000000000,56000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.357142857142857142,3.800000000000000000,0.000000000000000000
38.100000000000000000,2000.000000000000000000,56200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.355871886120996441,3.810000000000000000,0.000000000000000000
38.200000000000000000,2000.000000000000000000,56400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.354609929078014184,3.820000000000000000,0.000000000000000000
38.300000000000000000,2000.000000000000000000,56600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.353356890459363957,3.830000000000000000,0.000000000000000000
38.400000000000000000,2000.000000000000000000,56800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.352112676056338028,3.840000000000000000,0.000000000000000000
38.500000000000000000,2000.000000000000000000,57000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.350877192982456140,3.850000000000000000,0.000000000000000000
38.600000000000000000,2000.000000000000000000,57200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.349650349650349650,3.860000000000000000,0.000000000000000000
38.700000000000000000,2000.000000000000000000,57400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.348432055749128919,3.870000000000000000,0.000000000000000000
38.800000000000000000,2000.000000000000000000,57600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.347222222222222222,3.880000000000000000,0.000000000000000000
38.900000000000000000,2000.000000000000000000,57800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.346020761245674740,3.890000000000000000,0.000000000000000000
39.000000000000000000,2000.000000000000000000,58000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.344827586206896551,3.900000000000000000,0.000000000000000000
39.100000000000000000,2000.000000000000000000,58200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.343642611683848797,3.910000000000000000,0.000000000000000000
39.200000000000000000,2000.000000000000000000,58400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.342465753424657534,3.920000000000000000,0.000000000000000000
39.300000000000000000,2000.000000000000000000,58600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.341296928327645051,3.930000000000000000,0.000000000000000000
39.400000000000000000,2000.000000000000000000,58800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.340136054421768707,3.940000000000000000,0.000000000000000000
39.500000000000000000,2000.000000000000000000,59000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.338983050847457627,3.950000000000000000,0.000000000000000000
39.600000000000000000,2000.000000000000000000,59200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.337837837837837837,3.960000000000000000,0.000000000000000000
39.700000000000000000,2000.000000000000000000,59400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.336700336700336700,3.970000000000000000,0.000000000000000000
39.800000000000000000,2000.000000000000000000,59600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.335570469798657718,3.980000000000000000,0.000000000000000000
39.900000000000000000,2000.000000000000000000,59800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.334448160535117056,3.990000000000000000,0.000000000000000000
40.000000000000000000,2000.000000000000000000,60000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.333333333333333333,4.000000000000000000,0.000000000000000000
40.100000000000000000,2000.000000000000000000,60200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.332225913621262458,4.010000000000000000,0.000000000000000000
40.200000000000000000,2000.000000000000000000,60400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.331125827814569536,4.020000000000000000,0.000000000000000000
40.300000000000000000,2000.000000000000000000,60600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.330033003300330033,4.030000000000000000,0.000000000000000000
40.400000000000000000,2000.000000000000000000,60800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.328947368421052631,4.040000000000000000,0.000000000000000000
40.500000000000000000,2000.000000000000000000,61000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.327868852459016393,4.050000000000000000,0.000000000000000000
40.600000000000000000,2000.000000000000000000,61200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.326797385620915032,4.060000000000000000,0.000000000000000000
40.700000000000000000,2000.000000000000000000,61400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.325732899022801302,4.070000000000000000,0.000000000000000000
40.800000000000000000,2000.000000000000000000,61600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.324675324675324675,4.080000000000000000,0.000000000000000000
40.900000000000000000,2000.000000000000000000,61800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.323624595469255663,4.090000000000000000,0.000000000000000000
41.000000000000000000,2000.000000000000000000,62000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.322580645161290322,4.100000000000000000,0.000000000000000000
41.100000000000000000,2000.000000000000000000,62200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.321543408360128617,4.110000000000000000,0.000000000000000000
41.200000000000000000,2000.000000000000000000,62400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.320512820512820512,4.120000000000000000,0.000000000000000000
41.300000000000000000,2000.000000000000000000,62600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.319488817891373801,4.130000000000000000,0.000000000000000000
41.400000000000000000,2000.000000000000000000,62800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.318471337579617834,4.140000000000000000,0.000000000000000000
41.500000000000000000,2000.000000000000000000,63000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.317460317460317460,4.150000000000000000,0.000000000000000000
41.600000000000000000,2000.000000000000000000,63200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.316455696202531645,4.160000000000000000,0.000000000000000000
41.700000000000000000,2000.000000000000000000,63400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.315457413249211356,4.170000000000000000,0.000000000000000000
41.800000000000000000,2000.000000000000000000,63600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.314465408805031446,4.180000000000000000,0.000000000000000000
41.900000000000000000,2000.000000000000000000,63800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.313479623824451410,4.190000000000000000,0.000000000000000000
42.000000000000000000,2000.000000000000000000,64000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.312500000000000000,4.200000000000000000,0.000000000000000000
42.100000000000000000,2000.000000000000000000,64200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.311526479750778816,4.210000000000000000,0.000000000000000000
42.200000000000000000,2000.000000000000000000,64400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.310559006211180124,4.220000000000000000,0.000000000000000000
42.300000000000000000,2000.000000000000000000,64600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.309597523219814241,4.230000000000000000,0.000000000000000000
42.400000000000000000,2000.000000000000000000,64800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.308641975308641975,4.240000000000000000,0.000000000000000000
42.500000000000000000,2000.000000000000000000,65000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.307692307692307692,4.250000000000000000,0.000000000000000000
42.600000000000000000,2000.000000000000000000,65200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.306748466257668711,4.260000000000000000,0.000000000000000000
42.700000000000000000,2000.000000000000000000,65400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.305810397553516819,4.270000000000000000,0.000000000000000000
42.800000000000000000,2000.000000000000000000,65600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.304878048780487804,4.280000000000000000,0.000000000000000000
42.900000000000000000,2000.000000000000000000,65800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.303951367781155015,4.290000000000000000,0.000000000000000000
43.000000000000000000,2000.000000000000000000,66000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.303030303030303030,4.300000000000000000,0.000000000000000000
43.100000000000000000,2000.000000000000000000,66200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.302114803625377643,4.310000000000000000,0.000000000000000000
43.200000000000000000,2000.000000000000000000,66400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.301204819277108433,4.320000000000000000,0.000000000000000000
43.300000000000000000,2000.000000000000000000,66600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.300300300300300300,4.330000000000000000,0.000000000000000000
43.400000000000000000,2000.000000000000000000,66800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.299401197604790419,4.340000000000000000,0.000000000000000000
43.500000000000000000,2000.000000000000000000,67000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.298507462686567164,4.350000000000000000,0.000000000000000000
43.600000000000000000,2000.000000000000000000,67200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.297619047619047619,4.360000000000000000,0.000000000000000000
43.700000000000000000,2000.000000000000000000,67400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.296735905044510385,4.370000000000000000,0.000000000000000000
43.800000000000000000,2000.000000000000000000,67600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.295857988165680473,4.380000000000000000,0.000000000000000000
43.900000000000000000,2000.000000000000000000,67800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.294985250737463126,4.390000000000000000,0.000000000000000000
44.000000000000000000,2000.000000000000000000,68000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.294117647058823529,4.400000000000000000,0.000000000000000000
44.100000000000000000,2000.000000000000000000,68200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.293255131964809384,4.410000000000000000,0.000000000000000000
44.200000000000000000,2000.000000000000000000,68400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.292397660818713450,4.420000000000000000,0.000000000000000000
44.300000000000000000,2000.000000000000000000,68600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.291545189504373177,4.430000000000000000,0.000000000000000000
44.400000000000000000,2000.000000000000000000,68800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.290697674418604651,4.440000000000000000,0.000000000000000000
44.500000000000000000,2000.000000000000000000,69000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.289855072463768115,4.450000000000000000,0.000000000000000000
44.600000000000000000,2000.000000000000000000,69200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.289017341040462427,4.460000000000000000,0.000000000000000000
44.700000000000000000,2000.000000000000000000,69400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.288184438040345821,4.470000000000000000,0.000000000000000000
44.800000000000000000,2000.000000000000000000,69600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.287356321839080459,4.480000000000000000,0.000000000000000000
44.900000000000000000,2000.000000000000000000,69800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.286532951289398280,4.490000000000000000,0.000000000000000000
45.000000000000000000,2000.000000000000000000,70000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.285714285714285714,4.500000000000000000,0.000000000000000000
45.100000000000000000,2000.000000000000000000,70200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.284900284900284900,4.510000000000000000,0.000000000000000000
45.200000000000000000,2000.000000000000000000,70400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.284090909090909090,4.520000000000000000,0.000000000000000000
45.300000000000000000,2000.000000000000000000,70600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.283286118980169971,4.530000000000000000,0.000000000000000000
45.400000000000000000,2000.000000000000000000,70800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.282485875706214689,4.540000000000000000,0.000000000000000000
45.500000000000000000,2000.000000000000000000,71000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.281690140845070422,4.550000000000000000,0.000000000000000000
45.600000000000000000,2000.000000000000000000,71200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.280898876404494382,4.560000000000000000,0.000000000000000000
45.700000000000000000,2000.000000000000000000,71400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.280112044817927170,4.570000000000000000,0.000000000000000000
45.800000000000000000,2000.000000000000000000,71600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.279329608938547486,4.580000000000000000,0.000000000000000000
45.900000000000000000,2000.000000000000000000,71800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.278551532033426183,4.590000000000000000,0.000000000000000000
46.000000000000000000,2000.000000000000000000,72000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.277777777777777777,4.600000000000000000,0.000000000000000000
46.100000000000000000,2000.000000000000000000,72200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.277008310249307479,4.610000000000000000,0.000000000000000000
46.200000000000000000,2000.000000000000000000,72400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.276243093922651933,4.620000000000000000,0.000000000000000000
46.300000000000000000,2000.000000000000000000,72600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.275482093663911845,4.630000000000000000,0.000000000000000000
46.400000000000000000,2000.000000000000000000,72800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.274725274725274725,4.640000000000000000,0.000000000000000000
46.500000000000000000,2000.000000000000000000,73000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.273972602739726027,4.650000000000000000,0.000000000000000000
46.600000000000000000,2000.000000000000000000,73200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.273224043715846994,4.660000000000000000,0.000000000000000000
46.700000000000000000,2000.000000000000000000,73400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.272479564032697547,4.670000000000000000,0.000000000000000000
46.800000000000000000,2000.000000000000000000,73600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.271739130434782608,4.680000000000000000,0.000000000000000000
46.900000000000000000,2000.000000000000000000,73800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.271002710027100271,4.690000000000000000,0.000000000000000000
47.000000000000000000,2000.000000000000000000,74000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.270270270270270270,4.700000000000000000,0.000000000000000000
47.100000000000000000,2000.000000000000000000,74200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.269541778975741239,4.710000000000000000,0.000000000000000000
47.200000000000000000,2000.000000000000000000,74400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.268817204301075268,4.720000000000000000,0.000000000000000000
47.300000000000000000,2000.000000000000000000,74600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.268096514745308310,4.730000000000000000,0.000000000000000000
47.400000000000000000,2000.000000000000000000,74800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.267379679144385026,4.740000000000000000,0.000000000000000000
47.500000000000000000,2000.000000000000000000,75000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.266666666666666666,4.750000000000000000,0.000000000000000000
47.600000000000000000,2000.000000000000000000,75200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.265957446808510638,4.760000000000000000,0.000000000000000000
47.700000000000000000,2000.000000000000000000,75400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.265251989389920424,4.770000000000000000,0.000000000000000000
47.800000000000000000,2000.000000000000000000,75600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.264550264550264550,4.780000000000000000,0.000000000000000000
47.900000000000000000,2000.000000000000000000,75800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.263852242744063324,4.790000000000000000,0.000000000000000000
48.000000000000000000,2000.000000000000000000,76000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.263157894736842105,4.800000000000000000,0.000000000000000000
48.100000000000000000,2000.000000000000000000,76200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.262467191601049868,4.810000000000000000,0.000000000000000000
48.200000000000000000,2000.000000000000000000,76400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.261780104712041884,4.820000000000000000,0.000000000000000000
48.300000000000000000,2000.000000000000000000,76600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.261096605744125326,4.830000000000000000,0.000000000000000000
48.400000000000000000,2000.000000000000000000,76800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.260416666666666666,4.840000000000000000,0.000000000000000000
48.500000000000000000,2000.000000000000000000,77000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.259740259740259740,4.850000000000000000,0.000000000000000000
48.600000000000000000,2000.000000000000000000,77200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.259067357512953367,4.860000000000000000,0.000000000000000000
48.700000000000000000,2000.000000000000000000,77400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.258397932816537467,4.870000000000000000,0.000000000000000000
48.800000000000000000,2000.000000000000000000,77600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.257731958762886597,4.880000000000000000,0.000000000000000000
48.900000000000000000,2000.000000000000000000,77800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.257069408740359897,4.890000000000000000,0.000000000000000000
49.000000000000000000,2000.000000000000000000,78000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.256410256410256410,4.900000000000000000,0.000000000000000000
49.100000000000000000,2000.000000000000000000,78200.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.255754475703324808,4.910000000000000000,0.000000000000000000
49.200000000000000000,2000.000000000000000000,78400.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.255102040816326530,4.920000000000000000,0.000000000000000000
49.300000000000000000,2000.000000000000000000,78600.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.254452926208651399,4.930000000000000000,0.000000000000000000
49.400000000000000000,2000.000000000000000000,78800.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.253807106598984771,4.940000000000000000,0.000000000000000000
49.500000000000000000,2000.000000000000000000,79000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,1.253164556962025316,4.950000000000000000,0.000000000000000000
