Price,Collateral Ratio,Mint Pegged Fees,Redeem Pegged Fees,Mint Leveraged Fees,Redeem Leveraged Fees
1024.000000000000000000,1.024000000000000000,0.005000000000000000,0.008000000000000000,0.007000000000000000,0.012000000000000000
1026.000000000000000000,1.026000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999961
1028.000000000000000000,1.028000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999987
1030.000000000000000000,1.030000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1032.000000000000000000,1.032000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999969
1034.000000000000000000,1.034000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999990
1036.000000000000000000,1.036000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999971
1038.000000000000000000,1.038000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999975
1040.000000000000000000,1.040000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999986
1042.000000000000000000,1.042000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999985
1044.000000000000000000,1.044000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999985
1046.000000000000000000,1.046000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999990
1048.000000000000000000,1.048000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1050.000000000000000000,1.050000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999991
1052.000000000000000000,1.052000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999986
1054.000000000000000000,1.054000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999985
1056.000000000000000000,1.056000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999993
1058.000000000000000000,1.058000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1060.000000000000000000,1.060000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999983
1062.000000000000000000,1.062000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999992
1064.000000000000000000,1.064000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999991
1066.000000000000000000,1.066000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999995
1068.000000000000000000,1.068000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999988
1070.000000000000000000,1.070000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999990
1072.000000000000000000,1.072000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999995
1074.000000000000000000,1.074000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999991
1076.000000000000000000,1.076000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999991
1078.000000000000000000,1.078000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999988
1080.000000000000000000,1.080000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999988
1082.000000000000000000,1.082000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1084.000000000000000000,1.084000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999988
1086.000000000000000000,1.086000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999991
1088.000000000000000000,1.088000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999992
1090.000000000000000000,1.090000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999994
1092.000000000000000000,1.092000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999988
1094.000000000000000000,1.094000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999992
1096.000000000000000000,1.096000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999989
1098.000000000000000000,1.098000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1100.000000000000000000,1.100000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999990
1102.000000000000000000,1.102000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999995
1104.000000000000000000,1.104000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999993
1106.000000000000000000,1.106000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999992
1108.000000000000000000,1.108000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999994
1110.000000000000000000,1.110000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1112.000000000000000000,1.112000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999991
1114.000000000000000000,1.114000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999992
1116.000000000000000000,1.116000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1118.000000000000000000,1.118000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999992
1120.000000000000000000,1.120000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999993
1122.000000000000000000,1.122000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999991
1124.000000000000000000,1.124000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999993
1126.000000000000000000,1.126000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1128.000000000000000000,1.128000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999995
1130.000000000000000000,1.130000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1132.000000000000000000,1.132000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1134.000000000000000000,1.134000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999991
1136.000000000000000000,1.136000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1138.000000000000000000,1.138000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1140.000000000000000000,1.140000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999993
1142.000000000000000000,1.142000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999994
1144.000000000000000000,1.144000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1146.000000000000000000,1.146000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999995
1148.000000000000000000,1.148000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1150.000000000000000000,1.150000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999993
1152.000000000000000000,1.152000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1154.000000000000000000,1.154000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1156.000000000000000000,1.156000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999994
1158.000000000000000000,1.158000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1160.000000000000000000,1.160000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1162.000000000000000000,1.162000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999994
1164.000000000000000000,1.164000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1166.000000000000000000,1.166000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1168.000000000000000000,1.168000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999993
1170.000000000000000000,1.170000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999995
1172.000000000000000000,1.172000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1174.000000000000000000,1.174000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999993
1176.000000000000000000,1.176000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999994
1178.000000000000000000,1.178000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1180.000000000000000000,1.180000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1182.000000000000000000,1.182000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1184.000000000000000000,1.184000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999994
1186.000000000000000000,1.186000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999993
1188.000000000000000000,1.188000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999993
1190.000000000000000000,1.190000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999994
1192.000000000000000000,1.192000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1194.000000000000000000,1.194000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999994
1196.000000000000000000,1.196000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1198.000000000000000000,1.198000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999994
1200.000000000000000000,1.200000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999994
1202.000000000000000000,1.202000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1204.000000000000000000,1.204000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1206.000000000000000000,1.206000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1208.000000000000000000,1.208000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999994
1210.000000000000000000,1.210000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1212.000000000000000000,1.212000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1214.000000000000000000,1.214000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1216.000000000000000000,1.216000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1218.000000000000000000,1.218000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1220.000000000000000000,1.220000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1222.000000000000000000,1.222000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999996
1224.000000000000000000,1.224000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1226.000000000000000000,1.226000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1228.000000000000000000,1.228000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999995
1230.000000000000000000,1.230000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1232.000000000000000000,1.232000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1234.000000000000000000,1.234000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1236.000000000000000000,1.236000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1238.000000000000000000,1.238000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1240.000000000000000000,1.240000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1242.000000000000000000,1.242000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1244.000000000000000000,1.244000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1246.000000000000000000,1.246000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1248.000000000000000000,1.248000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1250.000000000000000000,1.250000000000000000,0.005000000000000000,0.008000000000000000,0.007000000000000000,0.012000000000000000
1252.000000000000000000,1.252000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999995
1254.000000000000000000,1.254000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999995
1256.000000000000000000,1.256000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999995
1258.000000000000000000,1.258000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1260.000000000000000000,1.260000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1262.000000000000000000,1.262000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.012000000000000000
1264.000000000000000000,1.264000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999996
1266.000000000000000000,1.266000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1268.000000000000000000,1.268000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1270.000000000000000000,1.270000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999996
1272.000000000000000000,1.272000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999997
1274.000000000000000000,1.274000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1276.000000000000000000,1.276000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1278.000000000000000000,1.278000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1280.000000000000000000,1.280000000000000000,0.005000000000000000,0.008000000000000000,0.007000000000000000,0.012000000000000000
1282.000000000000000000,1.282000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999995
1284.000000000000000000,1.284000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1286.000000000000000000,1.286000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1288.000000000000000000,1.288000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1290.000000000000000000,1.290000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1292.000000000000000000,1.292000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999996
1294.000000000000000000,1.294000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1296.000000000000000000,1.296000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1298.000000000000000000,1.298000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1300.000000000000000000,1.300000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1302.000000000000000000,1.302000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1304.000000000000000000,1.304000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1306.000000000000000000,1.306000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1308.000000000000000000,1.308000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1310.000000000000000000,1.310000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1312.000000000000000000,1.312000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1314.000000000000000000,1.314000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1316.000000000000000000,1.316000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1318.000000000000000000,1.318000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1320.000000000000000000,1.320000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1322.000000000000000000,1.322000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1324.000000000000000000,1.324000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999997
1326.000000000000000000,1.326000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1328.000000000000000000,1.328000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1330.000000000000000000,1.330000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1332.000000000000000000,1.332000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1334.000000000000000000,1.334000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999996
1336.000000000000000000,1.336000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1338.000000000000000000,1.338000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1340.000000000000000000,1.340000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1342.000000000000000000,1.342000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1344.000000000000000000,1.344000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1346.000000000000000000,1.346000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1348.000000000000000000,1.348000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1350.000000000000000000,1.350000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1352.000000000000000000,1.352000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1354.000000000000000000,1.354000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1356.000000000000000000,1.356000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1358.000000000000000000,1.358000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999997
1360.000000000000000000,1.360000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1362.000000000000000000,1.362000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1364.000000000000000000,1.364000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1366.000000000000000000,1.366000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1368.000000000000000000,1.368000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1370.000000000000000000,1.370000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1372.000000000000000000,1.372000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1374.000000000000000000,1.374000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1376.000000000000000000,1.376000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1378.000000000000000000,1.378000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1380.000000000000000000,1.380000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1382.000000000000000000,1.382000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1384.000000000000000000,1.384000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1386.000000000000000000,1.386000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1388.000000000000000000,1.388000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1390.000000000000000000,1.390000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1392.000000000000000000,1.392000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1394.000000000000000000,1.394000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999997
1396.000000000000000000,1.396000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1398.000000000000000000,1.398000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1400.000000000000000000,1.400000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1402.000000000000000000,1.402000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1404.000000000000000000,1.404000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1406.000000000000000000,1.406000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1408.000000000000000000,1.408000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1410.000000000000000000,1.410000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1412.000000000000000000,1.412000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1414.000000000000000000,1.414000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1416.000000000000000000,1.416000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1418.000000000000000000,1.418000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1420.000000000000000000,1.420000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1422.000000000000000000,1.422000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1424.000000000000000000,1.424000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1426.000000000000000000,1.426000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1428.000000000000000000,1.428000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1430.000000000000000000,1.430000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1432.000000000000000000,1.432000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1434.000000000000000000,1.434000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1436.000000000000000000,1.436000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1438.000000000000000000,1.438000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1440.000000000000000000,1.440000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1442.000000000000000000,1.442000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999997
1444.000000000000000000,1.444000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1446.000000000000000000,1.446000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1448.000000000000000000,1.448000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1450.000000000000000000,1.450000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999997
1452.000000000000000000,1.452000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1454.000000000000000000,1.454000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1456.000000000000000000,1.456000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1458.000000000000000000,1.458000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999997
1460.000000000000000000,1.460000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1462.000000000000000000,1.462000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1464.000000000000000000,1.464000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1466.000000000000000000,1.466000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1468.000000000000000000,1.468000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1470.000000000000000000,1.470000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1472.000000000000000000,1.472000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1474.000000000000000000,1.474000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1476.000000000000000000,1.476000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1478.000000000000000000,1.478000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1480.000000000000000000,1.480000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1482.000000000000000000,1.482000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999996
1484.000000000000000000,1.484000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999997
1486.000000000000000000,1.486000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1488.000000000000000000,1.488000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1490.000000000000000000,1.490000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1492.000000000000000000,1.492000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1494.000000000000000000,1.494000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1496.000000000000000000,1.496000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1498.000000000000000000,1.498000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1500.000000000000000000,1.500000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1502.000000000000000000,1.502000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999999
1504.000000000000000000,1.504000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999997
1506.000000000000000000,1.506000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1508.000000000000000000,1.508000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1510.000000000000000000,1.510000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1512.000000000000000000,1.512000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1514.000000000000000000,1.514000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1516.000000000000000000,1.516000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999999
1518.000000000000000000,1.518000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
1520.000000000000000000,1.520000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1522.000000000000000000,1.522000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1524.000000000000000000,1.524000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999997
1526.000000000000000000,1.526000000000000000,0.005000000000000000,0.007999999999999999,0.007000000000000000,0.011999999999999998
1528.000000000000000000,1.528000000000000000,0.005000000000000000,0.007999999999999998,0.007000000000000000,0.011999999999999998
