current CR,after user collateral,after SPCollateral collateral,after user leveraged,after SPLeveraged leveraged,,after minter collateral,after user SPCollateral balance,after user SPLeveraged balance
0.668000000000000000,6.542443064182194600,6.542443064182194600,130848.861283643892504640,130848.861283643892504640,0.000000000000000000,13.457556935817805400,1457.556935817805400000,1457.556935817805368000
0.670000000000000000,6.528497409326424860,6.528497409326424860,130569.948186528497510780,130569.948186528497510780,0.000000000000000000,13.471502590673575140,1471.502590673575136000,1471.502590673575120000
0.672000000000000000,6.514522821576763480,6.514522821576763480,130290.456431535269762480,130290.456431535269762480,0.000000000000000000,13.485477178423236520,1485.477178423236520000,1485.477178423236504000
0.674000000000000000,6.500519210799584620,6.500519210799584620,130010.384215991692736620,130010.384215991692736620,0.000000000000000000,13.499480789200415380,1499.480789200415376000,1499.480789200415360000
0.676000000000000000,6.486486486486486480,6.486486486486486480,129729.729729729729792000,129729.729729729729792000,0.000000000000000000,13.513513513513513520,1513.513513513513520000,1513.513513513513504000
0.678000000000000000,6.472424557752341300,6.472424557752341300,129448.491155046826329260,129448.491155046826329260,0.000000000000000000,13.527575442247658700,1527.575442247658696000,1527.575442247658680000
0.680000000000000000,6.458333333333333320,6.458333333333333320,129166.666666666666793860,129166.666666666666793860,0.000000000000000000,13.541666666666666680,1541.666666666666680000,1541.666666666666656000
0.682000000000000000,6.444212721584984340,6.444212721584984340,128884.254431699687352020,128884.254431699687352020,0.000000000000000000,13.555787278415015660,1555.787278415015656000,1555.787278415015632000
0.684000000000000000,6.430062630480167000,6.430062630480167000,128601.252609603340430780,128601.252609603340430780,0.000000000000000000,13.569937369519833000,1569.937369519833000000,1569.937369519832976000
0.686000000000000000,6.415882967607105520,6.415882967607105520,128317.659352142110934180,128317.659352142110934180,0.000000000000000000,13.584117032392894480,1584.117032392894480000,1584.117032392894448000
0.688000000000000000,6.401673640167364000,6.401673640167364000,128033.472803347280492320,128033.472803347280492320,0.000000000000000000,13.598326359832636000,1598.326359832636000000,1598.326359832635968000
0.690000000000000000,6.387434554973821980,6.387434554973821980,127748.691099476439880020,127748.691099476439880020,0.000000000000000000,13.612565445026178020,1612.565445026178016000,1612.565445026178000000
0.692000000000000000,6.373165618448637300,6.373165618448637300,127463.312368972746486160,127463.312368972746486160,0.000000000000000000,13.626834381551362700,1626.834381551362696000,1626.834381551362672000
0.694000000000000000,6.358866736621196220,6.358866736621196220,127177.334732423924472020,127177.334732423924472020,0.000000000000000000,13.641133263378803780,1641.133263378803776000,1641.133263378803776000
0.696000000000000000,6.344537815126050420,6.344537815126050420,126890.756302521008404940,126890.756302521008404940,0.000000000000000000,13.655462184873949580,1655.462184873949576000,1655.462184873949576000
0.698000000000000000,6.330178759200841200,6.330178759200841200,126603.575184016824578480,126603.575184016824578480,0.000000000000000000,13.669821240799158800,1669.821240799158800000,1669.821240799158768000
0.700000000000000000,6.315789473684210520,6.315789473684210520,126315.789473684210584620,126315.789473684210584620,0.000000000000000000,13.684210526315789480,1684.210526315789480000,1684.210526315789464000
0.702000000000000000,6.301369863013698620,6.301369863013698620,126027.397260273972696000,126027.397260273972696000,0.000000000000000000,13.698630136986301380,1698.630136986301376000,1698.630136986301360000
0.704000000000000000,6.286919831223628680,6.286919831223628680,125738.396624472573949560,125738.396624472573949560,0.000000000000000000,13.713080168776371320,1713.080168776371320000,1713.080168776371296000
0.706000000000000000,6.272439281942977820,6.272439281942977820,125448.785638859556537240,125448.785638859556537240,0.000000000000000000,13.727560718057022180,1727.560718057022176000,1727.560718057022168000
0.708000000000000000,6.257928118393234660,6.257928118393234660,125158.562367864693558160,125158.562367864693558160,0.000000000000000000,13.742071881606765340,1742.071881606765336000,1742.071881606765320000
0.710000000000000000,6.243386243386243380,6.243386243386243380,124867.724867724867781540,124867.724867724867781540,0.000000000000000000,13.756613756613756620,1756.613756613756616000,1756.613756613756608000
0.712000000000000000,6.228813559322033880,6.228813559322033880,124576.271186440678131720,124576.271186440678131720,0.000000000000000000,13.771186440677966120,1771.186440677966120000,1771.186440677966088000
0.714000000000000000,6.214209968186638380,6.214209968186638380,124284.199363732767835720,124284.199363732767835720,0.000000000000000000,13.785790031813361620,1785.790031813361616000,1785.790031813361608000
0.716000000000000000,6.199575371549893840,6.199575371549893840,123991.507430997876883700,123991.507430997876883700,0.000000000000000000,13.800424628450106160,1800.424628450106160000,1800.424628450106152000
0.718000000000000000,6.184909670563230600,6.184909670563230600,123698.193411264612166160,123698.193411264612166160,0.000000000000000000,13.815090329436769400,1815.090329436769400000,1815.090329436769384000
0.720000000000000000,6.170212765957446800,6.170212765957446800,123404.255319148936246180,123404.255319148936246180,0.000000000000000000,13.829787234042553200,1829.787234042553200000,1829.787234042553184000
0.722000000000000000,6.155484558040468580,6.155484558040468580,123109.691160809371704020,123109.691160809371704020,0.000000000000000000,13.844515441959531420,1844.515441959531416000,1844.515441959531408000
0.724000000000000000,6.140724946695095940,6.140724946695095940,122814.498933901919054780,122814.498933901919054780,0.000000000000000000,13.859275053304904060,1859.275053304904056000,1859.275053304904040000
0.726000000000000000,6.125933831376734240,6.125933831376734240,122518.676627534685326780,122518.676627534685326780,0.000000000000000000,13.874066168623265760,1874.066168623265760000,1874.066168623265728000
0.728000000000000000,6.111111111111111100,6.111111111111111100,122222.222222222222320000,122222.222222222222320000,0.000000000000000000,13.888888888888888900,1888.888888888888896000,1888.888888888888880000
0.730000000000000000,6.096256684491978600,6.096256684491978600,121925.133689839572276940,121925.133689839572276940,0.000000000000000000,13.903743315508021400,1903.743315508021400000,1903.743315508021384000
0.732000000000000000,6.081370449678800840,6.081370449678800840,121627.408993576017275100,121627.408993576017275100,0.000000000000000000,13.918629550321199160,1918.629550321199160000,1918.629550321199136000
0.734000000000000000,6.066452304394426580,6.066452304394426580,121329.046087888531626480,121329.046087888531626480,0.000000000000000000,13.933547695605573420,1933.547695605573416000,1933.547695605573416000
0.736000000000000000,6.051502145922746780,6.051502145922746780,121030.042918454935632020,121030.042918454935632020,0.000000000000000000,13.948497854077253220,1948.497854077253216000,1948.497854077253216000
0.738000000000000000,6.036519871106337260,6.036519871106337260,120730.397422126745536640,120730.397422126745536640,0.000000000000000000,13.963480128893662740,1963.480128893662736000,1963.480128893662720000
0.740000000000000000,6.021505376344086020,6.021505376344086020,120430.107526881720443100,120430.107526881720443100,0.000000000000000000,13.978494623655913980,1978.494623655913976000,1978.494623655913976000
0.742000000000000000,6.006458557588805160,6.006458557588805160,120129.171151776103395700,120129.171151776103395700,0.000000000000000000,13.993541442411194840,1993.541442411194840000,1993.541442411194824000
0.744000000000000000,5.991379310344827580,5.991379310344827580,119827.586206896551777240,119827.586206896551777240,0.000000000000000000,14.008620689655172420,2008.620689655172416000,2008.620689655172408000
0.746000000000000000,5.976267529665587900,5.976267529665587900,119525.350593311758513860,119525.350593311758513860,0.000000000000000000,14.023732470334412100,2023.732470334412096000,2023.732470334412072000
0.748000000000000000,5.961123110151187900,5.961123110151187900,119222.462203023758141560,119222.462203023758141560,0.000000000000000000,14.038876889848812100,2038.876889848812096000,2038.876889848812088000
0.750000000000000000,5.945945945945945940,5.945945945945945940,118918.918918918918969240,118918.918918918918969240,0.000000000000000000,14.054054054054054060,2054.054054054054056000,2054.054054054054048000
0.752000000000000000,5.930735930735930720,5.930735930735930720,118614.718614718614852940,118614.718614718614852940,0.000000000000000000,14.069264069264069280,2069.264069264069280000,2069.264069264069256000
0.754000000000000000,5.915492957746478860,5.915492957746478860,118309.859154929577576000,118309.859154929577576000,0.000000000000000000,14.084507042253521140,2084.507042253521136000,2084.507042253521120000
0.756000000000000000,5.900216919739696300,5.900216919739696300,118004.338394793926350800,118004.338394793926350800,0.000000000000000000,14.099783080260303700,2099.783080260303696000,2099.783080260303680000
0.758000000000000000,5.884907709011943520,5.884907709011943520,117698.154180238870956320,117698.154180238870956320,0.000000000000000000,14.115092290988056480,2115.092290988056480000,2115.092290988056448000
0.760000000000000000,5.869565217391304340,5.869565217391304340,117391.304347826087021560,117391.304347826087021560,0.000000000000000000,14.130434782608695660,2130.434782608695656000,2130.434782608695648000
0.762000000000000000,5.854189336235038080,5.854189336235038080,117083.786724700761737860,117083.786724700761737860,0.000000000000000000,14.145810663764961920,2145.810663764961920000,2145.810663764961912000
0.764000000000000000,5.838779956427015240,5.838779956427015240,116775.599128540305097860,116775.599128540305097860,0.000000000000000000,14.161220043572984760,2161.220043572984760000,2161.220043572984744000
0.766000000000000000,5.823336968375136300,5.823336968375136300,116466.739367502726396940,116466.739367502726396940,0.000000000000000000,14.176663031624863700,2176.663031624863696000,2176.663031624863680000
0.768000000000000000,5.807860262008733620,5.807860262008733620,116157.205240174672525560,116157.205240174672525560,0.000000000000000000,14.192139737991266380,2192.139737991266376000,2192.139737991266368000
0.770000000000000000,5.792349726775956280,5.792349726775956280,115846.994535519125716940,115846.994535519125716940,0.000000000000000000,14.207650273224043720,2207.650273224043720000,2207.650273224043712000
0.772000000000000000,5.776805251641137840,5.776805251641137840,115536.105032822757238180,115536.105032822757238180,0.000000000000000000,14.223194748358862160,2223.194748358862160000,2223.194748358862136000
0.774000000000000000,5.761226725082146760,5.761226725082146760,115224.534501642935449860,115224.534501642935449860,0.000000000000000000,14.238773274917853240,2238.773274917853240000,2238.773274917853224000
0.776000000000000000,5.745614035087719280,5.745614035087719280,114912.280701754386112020,114912.280701754386112020,0.000000000000000000,14.254385964912280720,2254.385964912280720000,2254.385964912280688000
0.778000000000000000,5.729967069154774960,5.729967069154774960,114599.341383095499552020,114599.341383095499552020,0.000000000000000000,14.270032930845225040,2270.032930845225040000,2270.032930845225016000
0.780000000000000000,5.714285714285714280,5.714285714285714280,114285.714285714285760000,114285.714285714285760000,0.000000000000000000,14.285714285714285720,2285.714285714285720000,2285.714285714285712000
0.782000000000000000,5.698569856985698560,5.698569856985698560,113971.397139713971475720,113971.397139713971475720,0.000000000000000000,14.301430143014301440,2301.430143014301440000,2301.430143014301424000
0.784000000000000000,5.682819383259911880,5.682819383259911880,113656.387665198237998780,113656.387665198237998780,0.000000000000000000,14.317180616740088120,2317.180616740088120000,2317.180616740088096000
0.786000000000000000,5.667034178610804840,5.667034178610804840,113340.683572216097111400,113340.683572216097111400,0.000000000000000000,14.332965821389195160,2332.965821389195160000,2332.965821389195144000
0.788000000000000000,5.651214128035320080,5.651214128035320080,113024.282560706401831400,113024.282560706401831400,0.000000000000000000,14.348785871964679920,2348.785871964679920000,2348.785871964679904000
0.790000000000000000,5.635359116022099440,5.635359116022099440,112707.182320441989009260,112707.182320441989009260,0.000000000000000000,14.364640883977900560,2364.640883977900560000,2364.640883977900544000
0.792000000000000000,5.619469026548672560,5.619469026548672560,112389.380530973451377240,112389.380530973451377240,0.000000000000000000,14.380530973451327440,2380.530973451327440000,2380.530973451327424000
0.794000000000000000,5.603543743078626780,5.603543743078626780,112070.874861572536143400,112070.874861572536143400,0.000000000000000000,14.396456256921373220,2396.456256921373216000,2396.456256921373192000
0.796000000000000000,5.587583148558758300,5.587583148558758300,111751.662971175166412320,111751.662971175166412320,0.000000000000000000,14.412416851441241700,2412.416851441241696000,2412.416851441241672000
0.798000000000000000,5.571587125416204200,5.571587125416204200,111431.742508324084486180,111431.742508324084486180,0.000000000000000000,14.428412874583795800,2428.412874583795800000,2428.412874583795768000
0.800000000000000000,5.555555555555555540,5.555555555555555540,111111.111111111111230780,111111.111111111111230780,0.000000000000000000,14.444444444444444460,2444.444444444444456000,2444.444444444444432000
0.802000000000000000,5.539488320355951040,5.539488320355951040,110789.766407119021262780,110789.766407119021262780,0.000000000000000000,14.460511679644048960,2460.511679644048960000,2460.511679644048936000
0.804000000000000000,5.523385300668151440,5.523385300668151440,110467.706013363029011700,110467.706013363029011700,0.000000000000000000,14.476614699331848560,2476.614699331848560000,2476.614699331848544000
0.806000000000000000,5.507246376811594200,5.507246376811594200,110144.927536231884080000,110144.927536231884080000,0.000000000000000000,14.492753623188405800,2492.753623188405800000,2492.753623188405792000
0.808000000000000000,5.491071428571428560,5.491071428571428560,109821.428571428571515100,109821.428571428571515100,0.000000000000000000,14.508928571428571440,2508.928571428571440000,2508.928571428571424000
0.810000000000000000,5.474860335195530720,5.474860335195530720,109497.206703910614572320,109497.206703910614572320,0.000000000000000000,14.525139664804469280,2525.139664804469280000,2525.139664804469264000
0.812000000000000000,5.458612975391498880,5.458612975391498880,109172.259507829977639400,109172.259507829977639400,0.000000000000000000,14.541387024608501120,2541.387024608501120000,2541.387024608501112000
0.814000000000000000,5.442329227323628200,5.442329227323628200,108846.584546472564535400,108846.584546472564535400,0.000000000000000000,14.557670772676371800,2557.670772676371800000,2557.670772676371768000
0.816000000000000000,5.426008968609865460,5.426008968609865460,108520.179372197309497860,108520.179372197309497860,0.000000000000000000,14.573991031390134540,2573.991031390134536000,2573.991031390134520000
0.818000000000000000,5.409652076318742980,5.409652076318742980,108193.041526374859748320,108193.041526374859748320,0.000000000000000000,14.590347923681257020,2590.347923681257016000,2590.347923681257008000
0.820000000000000000,5.393258426966292120,5.393258426966292120,107865.168539325842806160,107865.168539325842806160,0.000000000000000000,14.606741573033707880,2606.741573033707880000,2606.741573033707856000
0.822000000000000000,5.376827896512935880,5.376827896512935880,107536.557930258717682480,107536.557930258717682480,0.000000000000000000,14.623172103487064120,2623.172103487064120000,2623.172103487064112000
0.824000000000000000,5.360360360360360360,5.360360360360360360,107207.207207207207209860,107207.207207207207209860,0.000000000000000000,14.639639639639639640,2639.639639639639640000,2639.639639639639632000
0.826000000000000000,5.343855693348365260,5.343855693348365260,106877.113866967305642480,106877.113866967305642480,0.000000000000000000,14.656144306651634740,2656.144306651634736000,2656.144306651634712000
0.828000000000000000,5.327313769751693000,5.327313769751693000,106546.275395033860061560,106546.275395033860061560,0.000000000000000000,14.672686230248307000,2672.686230248307000000,2672.686230248306992000
0.830000000000000000,5.310734463276836140,5.310734463276836140,106214.689265536723295400,106214.689265536723295400,0.000000000000000000,14.689265536723163860,2689.265536723163856000,2689.265536723163832000
0.832000000000000000,5.294117647058823520,5.294117647058823520,105882.352941176470656000,105882.352941176470656000,0.000000000000000000,14.705882352941176480,2705.882352941176480000,2705.882352941176464000
0.834000000000000000,5.277463193657984140,5.277463193657984140,105549.263873159682934800,105549.263873159682934800,0.000000000000000000,14.722536806342015860,2722.536806342015856000,2722.536806342015848000
0.836000000000000000,5.260770975056689340,5.260770975056689340,105215.419501133786865240,105215.419501133786865240,0.000000000000000000,14.739229024943310660,2739.229024943310656000,2739.229024943310656000
0.838000000000000000,5.244040862656072640,5.244040862656072640,104880.817253121452928020,104880.817253121452928020,0.000000000000000000,14.755959137343927360,2755.959137343927360000,2755.959137343927352000
0.840000000000000000,5.227272727272727260,5.227272727272727260,104545.454545454545544620,104545.454545454545544620,0.000000000000000000,14.772727272727272740,2772.727272727272736000,2772.727272727272720000
0.842000000000000000,5.210466439135381100,5.210466439135381100,104209.328782707622403100,104209.328782707622403100,0.000000000000000000,14.789533560864618900,2789.533560864618896000,2789.533560864618872000
0.844000000000000000,5.193621867881548960,5.193621867881548960,103872.437357630979603720,103872.437357630979603720,0.000000000000000000,14.806378132118451040,2806.378132118451040000,2806.378132118451016000
0.846000000000000000,5.176738882554161900,5.176738882554161900,103534.777651083238421560,103534.777651083238421560,0.000000000000000000,14.823261117445838100,2823.261117445838096000,2823.261117445838072000
0.848000000000000000,5.159817351598173500,5.159817351598173500,103196.347031963470430780,103196.347031963470430780,0.000000000000000000,14.840182648401826500,2840.182648401826496000,2840.182648401826472000
0.850000000000000000,5.142857142857142840,5.142857142857142840,102857.142857142857261560,102857.142857142857261560,0.000000000000000000,14.857142857142857160,2857.142857142857160000,2857.142857142857136000
0.852000000000000000,5.125858123569794040,5.125858123569794040,102517.162471395881078180,102517.162471395881078180,0.000000000000000000,14.874141876430205960,2874.141876430205960000,2874.141876430205944000
0.854000000000000000,5.108820160366552100,5.108820160366552100,102176.403207331042513860,102176.403207331042513860,0.000000000000000000,14.891179839633447900,2891.179839633447896000,2891.179839633447872000
0.856000000000000000,5.091743119266055040,5.091743119266055040,101834.862385321100957560,101834.862385321100957560,0.000000000000000000,14.908256880733944960,2908.256880733944960000,2908.256880733944952000
0.858000000000000000,5.074626865671641780,5.074626865671641780,101492.537313432835896000,101492.537313432835896000,0.000000000000000000,14.925373134328358220,2925.373134328358216000,2925.373134328358200000
0.860000000000000000,5.057471264367816080,5.057471264367816080,101149.425287356321920020,101149.425287356321920020,0.000000000000000000,14.942528735632183920,2942.528735632183920000,2942.528735632183896000
0.862000000000000000,5.040276179516685840,5.040276179516685840,100805.523590333716955100,100805.523590333716955100,0.000000000000000000,14.959723820483314160,2959.723820483314160000,2959.723820483314152000
0.864000000000000000,5.023041474654377880,5.023041474654377880,100460.829493087557604940,100460.829493087557604940,0.000000000000000000,14.976958525345622120,2976.958525345622120000,2976.958525345622112000
0.866000000000000000,5.005767012687427900,5.005767012687427900,100115.340253748558329240,100115.340253748558329240,0.000000000000000000,14.994232987312572100,2994.232987312572096000,2994.232987312572080000
0.868000000000000000,4.988452655889145480,4.988452655889145480,99769.053117782910040640,99769.053117782910040640,0.000000000000000000,15.011547344110854520,3011.547344110854520000,3011.547344110854496000
0.870000000000000000,4.971098265895953740,4.971098265895953740,99421.965317919075258480,99421.965317919075258480,0.000000000000000000,15.028901734104046260,3028.901734104046256000,3028.901734104046232000
0.872000000000000000,4.953703703703703700,4.953703703703703700,99074.074074074074098480,99074.074074074074098480,0.000000000000000000,15.046296296296296300,3046.296296296296296000,3046.296296296296288000
0.874000000000000000,4.936268829663962920,4.936268829663962920,98725.376593279258401240,98725.376593279258401240,0.000000000000000000,15.063731170336037080,3063.731170336037080000,3063.731170336037072000
0.876000000000000000,4.918793503480278420,4.918793503480278420,98375.870069605568460340,98375.870069605568460340,0.000000000000000000,15.081206496519721580,3081.206496519721576000,3081.206496519721576000
0.878000000000000000,4.901277584204413460,4.901277584204413460,98025.551684088269536640,98025.551684088269536640,0.000000000000000000,15.098722415795586540,3098.722415795586536000,3098.722415795586520000
0.880000000000000000,4.883720930232558120,4.883720930232558120,97674.418604651162916940,97674.418604651162916940,0.000000000000000000,15.116279069767441880,3116.279069767441880000,3116.279069767441848000
0.882000000000000000,4.866123399301513380,4.866123399301513380,97322.467986030267802480,97322.467986030267802480,0.000000000000000000,15.133876600698486620,3133.876600698486616000,3133.876600698486608000
0.884000000000000000,4.848484848484848480,4.848484848484848480,96969.696969696969728000,96969.696969696969728000,0.000000000000000000,15.151515151515151520,3151.515151515151520000,3151.515151515151512000
0.886000000000000000,4.830805134189031500,4.830805134189031500,96616.102683780630138480,96616.102683780630138480,0.000000000000000000,15.169194865810968500,3169.194865810968496000,3169.194865810968488000
0.888000000000000000,4.813084112149532700,4.813084112149532700,96261.682242990654270780,96261.682242990654270780,0.000000000000000000,15.186915887850467300,3186.915887850467296000,3186.915887850467280000
0.890000000000000000,4.795321637426900580,4.795321637426900580,95906.432748538011726160,95906.432748538011726160,0.000000000000000000,15.204678362573099420,3204.678362573099416000,3204.678362573099408000
0.892000000000000000,4.777517564402810300,4.777517564402810300,95550.351288056206116940,95550.351288056206116940,0.000000000000000000,15.222482435597189700,3222.482435597189696000,3222.482435597189688000
0.894000000000000000,4.759671746776084400,4.759671746776084400,95193.434935521688209260,95193.434935521688209260,0.000000000000000000,15.240328253223915600,3240.328253223915600000,3240.328253223915584000
0.896000000000000000,4.741784037558685440,4.741784037558685440,94835.680751173708957560,94835.680751173708957560,0.000000000000000000,15.258215962441314560,3258.215962441314560000,3258.215962441314552000
0.898000000000000000,4.723854289071680360,4.723854289071680360,94477.085781433607619700,94477.085781433607619700,0.000000000000000000,15.276145710928319640,3276.145710928319640000,3276.145710928319616000
0.900000000000000000,4.705882352941176460,4.705882352941176460,94117.647058823529476940,94117.647058823529476940,0.000000000000000000,15.294117647058823540,3294.117647058823536000,3294.117647058823520000
0.902000000000000000,4.687868080094228500,4.687868080094228500,93757.361601884570107720,93757.361601884570107720,0.000000000000000000,15.312131919905771500,3312.131919905771496000,3312.131919905771488000
0.904000000000000000,4.669811320754716980,4.669811320754716980,93396.226415094339629560,93396.226415094339629560,0.000000000000000000,15.330188679245283020,3330.188679245283016000,3330.188679245283016000
0.906000000000000000,4.651711924439197160,4.651711924439197160,93034.238488783943368640,93034.238488783943368640,0.000000000000000000,15.348288075560802840,3348.288075560802840000,3348.288075560802824000
0.908000000000000000,4.633569739952718660,4.633569739952718660,92671.394799054373619700,92671.394799054373619700,0.000000000000000000,15.366430260047281340,3366.430260047281336000,3366.430260047281312000
0.910000000000000000,4.615384615384615380,4.615384615384615380,92307.692307692307720000,92307.692307692307720000,0.000000000000000000,15.384615384615384620,3384.615384615384616000,3384.615384615384608000
0.912000000000000000,4.597156398104265400,4.597156398104265400,91943.127962085308073860,91943.127962085308073860,0.000000000000000000,15.402843601895734600,3402.843601895734600000,3402.843601895734592000
0.914000000000000000,4.578884934756820860,4.578884934756820860,91577.698695136417662180,91577.698695136417662180,0.000000000000000000,15.421115065243179140,3421.115065243179136000,3421.115065243179112000
0.916000000000000000,4.560570071258907360,4.560570071258907360,91211.401425178147288640,91211.401425178147288640,0.000000000000000000,15.439429928741092640,3439.429928741092640000,3439.429928741092632000
0.918000000000000000,4.542211652794292500,4.542211652794292500,90844.233055885850230780,90844.233055885850230780,0.000000000000000000,15.457788347205707500,3457.788347205707496000,3457.788347205707488000
0.920000000000000000,4.523809523809523800,4.523809523809523800,90476.190476190476246180,90476.190476190476246180,0.000000000000000000,15.476190476190476200,3476.190476190476200000,3476.190476190476184000
0.922000000000000000,4.505363528009535160,4.505363528009535160,90107.270560190703223400,90107.270560190703223400,0.000000000000000000,15.494636471990464840,3494.636471990464840000,3494.636471990464832000
0.924000000000000000,4.486873508353221940,4.486873508353221940,89737.470167064439239400,89737.470167064439239400,0.000000000000000000,15.513126491646778060,3513.126491646778056000,3513.126491646778032000
0.926000000000000000,4.468339307048984460,4.468339307048984460,89366.786140979689414780,89366.786140979689414780,0.000000000000000000,15.531660692951015540,3531.660692951015536000,3531.660692951015528000
0.928000000000000000,4.449760765550239220,4.449760765550239220,88995.215311004784771720,88995.215311004784771720,0.000000000000000000,15.550239234449760780,3550.239234449760776000,3550.239234449760760000
0.930000000000000000,4.431137724550898200,4.431137724550898200,88622.754491017964092320,88622.754491017964092320,0.000000000000000000,15.568862275449101800,3568.862275449101800000,3568.862275449101792000
0.932000000000000000,4.412470023980815340,4.412470023980815340,88249.400479616306998180,88249.400479616306998180,0.000000000000000000,15.587529976019184660,3587.529976019184656000,3587.529976019184648000
0.934000000000000000,4.393757503001200480,4.393757503001200480,87875.150060024009604940,87875.150060024009604940,0.000000000000000000,15.606242496998799520,3606.242496998799520000,3606.242496998799512000
0.936000000000000000,4.375000000000000000,4.375000000000000000,87500.000000000000000000,87500.000000000000000000,0.000000000000000000,15.625000000000000000,3625.000000000000000000,3625.000000000000000000
0.938000000000000000,4.356197352587244280,4.356197352587244280,87123.947051744885702180,87123.947051744885702180,0.000000000000000000,15.643802647412755720,3643.802647412755720000,3643.802647412755712000
0.940000000000000000,4.337349397590361440,4.337349397590361440,86746.987951807228947720,86746.987951807228947720,0.000000000000000000,15.662650602409638560,3662.650602409638560000,3662.650602409638552000
0.942000000000000000,4.318455971049457160,4.318455971049457160,86369.119420989143641860,86369.119420989143641860,0.000000000000000000,15.681544028950542840,3681.544028950542840000,3681.544028950542816000
0.944000000000000000,4.299516908212560380,4.299516908212560380,85990.338164251207764940,85990.338164251207764940,0.000000000000000000,15.700483091787439620,3700.483091787439616000,3700.483091787439608000
0.946000000000000000,4.280532043530834340,4.280532043530834340,85610.640870616686825260,85610.640870616686825260,0.000000000000000000,15.719467956469165660,3719.467956469165656000,3719.467956469165656000
0.948000000000000000,4.261501210653753020,4.261501210653753020,85230.024213075060568640,85230.024213075060568640,0.000000000000000000,15.738498789346246980,3738.498789346246976000,3738.498789346246968000
0.950000000000000000,4.242424242424242420,4.242424242424242420,84848.484848484848507700,84848.484848484848507700,0.000000000000000000,15.757575757575757580,3757.575757575757576000,3757.575757575757568000
0.952000000000000000,4.223300970873786400,4.223300970873786400,84466.019417475728196940,84466.019417475728196940,0.000000000000000000,15.776699029126213600,3776.699029126213600000,3776.699029126213584000
0.954000000000000000,4.204131227217496960,4.204131227217496960,84082.624544349939259100,84082.624544349939259100,0.000000000000000000,15.795868772782503040,3795.868772782503040000,3795.868772782503032000
0.956000000000000000,4.184914841849148400,4.184914841849148400,83698.296836982968467720,83698.296836982968467720,0.000000000000000000,15.815085158150851600,3815.085158150851600000,3815.085158150851576000
0.958000000000000000,4.165651644336175380,4.165651644336175380,83313.032886723508000640,83313.032886723508000640,0.000000000000000000,15.834348355663824620,3834.348355663824616000,3834.348355663824592000
0.960000000000000000,4.146341463414634140,4.146341463414634140,82926.829268292682960020,82926.829268292682960020,0.000000000000000000,15.853658536585365860,3853.658536585365856000,3853.658536585365848000
0.962000000000000000,4.126984126984126980,4.126984126984126980,82539.682539682539704000,82539.682539682539704000,0.000000000000000000,15.873015873015873020,3873.015873015873016000,3873.015873015873008000
0.964000000000000000,4.107579462102689480,4.107579462102689480,82151.589242053789764940,82151.589242053789764940,0.000000000000000000,15.892420537897310520,3892.420537897310520000,3892.420537897310504000
0.966000000000000000,4.088127294981640140,4.088127294981640140,81762.545899632802972940,81762.545899632802972940,0.000000000000000000,15.911872705018359860,3911.872705018359856000,3911.872705018359848000
0.968000000000000000,4.068627450980392140,4.068627450980392140,81372.549019607843223400,81372.549019607843223400,0.000000000000000000,15.931372549019607860,3931.372549019607856000,3931.372549019607832000
0.970000000000000000,4.049079754601226980,4.049079754601226980,80981.595092024539947700,80981.595092024539947700,0.000000000000000000,15.950920245398773020,3950.920245398773016000,3950.920245398773000000
0.972000000000000000,4.029484029484029480,4.029484029484029480,80589.680589680589700940,80589.680589680589700940,0.000000000000000000,15.970515970515970520,3970.515970515970520000,3970.515970515970512000
0.974000000000000000,4.009840098400984000,4.009840098400984000,80196.801968019680246180,80196.801968019680246180,0.000000000000000000,15.990159901599016000,3990.159901599016000000,3990.159901599015984000
0.976000000000000000,3.990147783251231520,3.990147783251231520,79802.955665024630577240,79802.955665024630577240,0.000000000000000000,16.009852216748768480,4009.852216748768480000,4009.852216748768464000
0.978000000000000000,3.970406905055487040,3.970406905055487040,79408.138101109741124940,79408.138101109741124940,0.000000000000000000,16.029593094944512960,4029.593094944512960000,4029.593094944512936000
0.980000000000000000,3.950617283950617280,3.950617283950617280,79012.345679012345698480,79012.345679012345698480,0.000000000000000000,16.049382716049382720,4049.382716049382720000,4049.382716049382712000
0.982000000000000000,3.930778739184177980,3.930778739184177980,78615.574783683560036320,78615.574783683560036320,0.000000000000000000,16.069221260815822020,4069.221260815822016000,4069.221260815821992000
0.984000000000000000,3.910891089108910880,3.910891089108910880,78217.821782178217875700,78217.821782178217875700,0.000000000000000000,16.089108910891089120,4089.108910891089120000,4089.108910891089104000
0.986000000000000000,3.890954151177199500,3.890954151177199500,77819.083023543990107700,77819.083023543990107700,0.000000000000000000,16.109045848822800500,4109.045848822800496000,4109.045848822800488000
0.988000000000000000,3.870967741935483860,3.870967741935483860,77419.354838709677472000,77419.354838709677472000,0.000000000000000000,16.129032258064516140,4129.032258064516136000,4129.032258064516120000
0.990000000000000000,3.850931677018633540,3.850931677018633540,77018.633540372670809260,77018.633540372670809260,0.000000000000000000,16.149068322981366460,4149.068322981366456000,4149.068322981366456000
0.992000000000000000,3.830845771144278600,3.830845771144278600,76616.915422885572172320,76616.915422885572172320,0.000000000000000000,16.169154228855721400,4169.154228855721400000,4169.154228855721384000
