Collateral,Price,Pegged,PeggedTokenPrice,Leveraged,LeveragedTokenPrice,Invariant,CollateralRatio,LeveragedRatio,CommandStatus
20.000000000000000000,1420.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.420000000000000000,0.000000000000000000,1.420000000000000000,3.380952380952380948,0.000000000000000000
20.000000000000000000,1430.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.430000000000000000,0.000000000000000000,1.430000000000000000,3.325581395348837201,0.000000000000000000
20.000000000000000000,1440.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.440000000000000000,0.000000000000000000,1.440000000000000000,3.272727272727272722,0.000000000000000000
20.000000000000000000,1450.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.450000000000000000,0.000000000000000000,1.450000000000000000,3.222222222222222217,0.000000000000000000
20.000000000000000000,1460.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.460000000000000000,0.000000000000000000,1.460000000000000000,3.173913043478260864,0.000000000000000000
20.000000000000000000,1470.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.470000000000000000,0.000000000000000000,1.470000000000000000,3.127659574468085096,0.000000000000000000
20.000000000000000000,1480.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.480000000000000000,0.000000000000000000,1.480000000000000000,3.083333333333333326,0.000000000000000000
20.000000000000000000,1490.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.490000000000000000,0.000000000000000000,1.490000000000000000,3.040816326530612242,0.000000000000000000
20.000000000000000000,1500.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.500000000000000000,0.000000000000000000,1.500000000000000000,2.999999999999999994,0.000000000000000000
20.000000000000000000,1510.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.510000000000000000,0.000000000000000000,1.510000000000000000,2.960784313725490188,0.000000000000000000
20.000000000000000000,1520.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.520000000000000000,0.000000000000000000,1.520000000000000000,2.923076923076923075,0.000000000000000000
20.000000000000000000,1530.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.530000000000000000,0.000000000000000000,1.530000000000000000,2.886792452830188676,0.000000000000000000
20.000000000000000000,1540.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.540000000000000000,0.000000000000000000,1.540000000000000000,2.851851851851851846,0.000000000000000000
20.000000000000000000,1550.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.550000000000000000,0.000000000000000000,1.550000000000000000,2.818181818181818180,0.000000000000000000
20.000000000000000000,1560.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.560000000000000000,0.000000000000000000,1.560000000000000000,2.785714285714285709,0.000000000000000000
20.000000000000000000,1570.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.570000000000000000,0.000000000000000000,1.570000000000000000,2.754385964912280695,0.000000000000000000
20.000000000000000000,1580.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.580000000000000000,0.000000000000000000,1.580000000000000000,2.724137931034482757,0.000000000000000000
20.000000000000000000,1590.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.590000000000000000,0.000000000000000000,1.590000000000000000,2.694915254237288134,0.000000000000000000
20.000000000000000000,1600.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.600000000000000000,0.000000000000000000,1.600000000000000000,2.666666666666666666,0.000000000000000000
20.000000000000000000,1610.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.610000000000000000,0.000000000000000000,1.610000000000000000,2.639344262295081964,0.000000000000000000
20.000000000000000000,1620.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.620000000000000000,0.000000000000000000,1.620000000000000000,2.612903225806451608,0.000000000000000000
20.000000000000000000,1630.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.630000000000000000,0.000000000000000000,1.630000000000000000,2.587301587301587299,0.000000000000000000
20.000000000000000000,1640.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.640000000000000000,0.000000000000000000,1.640000000000000000,2.562499999999999995,0.000000000000000000
20.000000000000000000,1650.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.650000000000000000,0.000000000000000000,1.650000000000000000,2.538461538461538457,0.000000000000000000
20.000000000000000000,1660.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.660000000000000000,0.000000000000000000,1.660000000000000000,2.515151515151515148,0.000000000000000000
20.000000000000000000,1670.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.670000000000000000,0.000000000000000000,1.670000000000000000,2.492537313432835818,0.000000000000000000
20.000000000000000000,1680.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.680000000000000000,0.000000000000000000,1.680000000000000000,2.470588235294117646,0.000000000000000000
20.000000000000000000,1690.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.690000000000000000,0.000000000000000000,1.690000000000000000,2.449275362318840575,0.000000000000000000
20.000000000000000000,1700.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.700000000000000000,0.000000000000000000,1.700000000000000000,2.428571428571428566,0.000000000000000000
20.000000000000000000,1710.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.710000000000000000,0.000000000000000000,1.710000000000000000,2.408450704225352109,0.000000000000000000
20.000000000000000000,1720.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.720000000000000000,0.000000000000000000,1.720000000000000000,2.388888888888888887,0.000000000000000000
20.000000000000000000,1730.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.730000000000000000,0.000000000000000000,1.730000000000000000,2.369863013698630134,0.000000000000000000
20.000000000000000000,1740.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.740000000000000000,0.000000000000000000,1.740000000000000000,2.351351351351351348,0.000000000000000000
20.000000000000000000,1750.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.750000000000000000,0.000000000000000000,1.750000000000000000,2.333333333333333330,0.000000000000000000
20.000000000000000000,1760.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.760000000000000000,0.000000000000000000,1.760000000000000000,2.315789473684210521,0.000000000000000000
20.000000000000000000,1770.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.770000000000000000,0.000000000000000000,1.770000000000000000,2.298701298701298698,0.000000000000000000
20.000000000000000000,1780.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.780000000000000000,0.000000000000000000,1.780000000000000000,2.282051282051282051,0.000000000000000000
20.000000000000000000,1790.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.790000000000000000,0.000000000000000000,1.790000000000000000,2.265822784810126581,0.000000000000000000
20.000000000000000000,1800.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.800000000000000000,0.000000000000000000,1.800000000000000000,2.249999999999999997,0.000000000000000000
20.000000000000000000,1810.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.810000000000000000,0.000000000000000000,1.810000000000000000,2.234567901234567899,0.000000000000000000
20.000000000000000000,1820.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.820000000000000000,0.000000000000000000,1.820000000000000000,2.219512195121951216,0.000000000000000000
20.000000000000000000,1830.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.830000000000000000,0.000000000000000000,1.830000000000000000,2.204819277108433734,0.000000000000000000
20.000000000000000000,1840.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.840000000000000000,0.000000000000000000,1.840000000000000000,2.190476190476190474,0.000000000000000000
20.000000000000000000,1850.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.850000000000000000,0.000000000000000000,1.850000000000000000,2.176470588235294115,0.000000000000000000
20.000000000000000000,1860.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.860000000000000000,0.000000000000000000,1.860000000000000000,2.162790697674418601,0.000000000000000000
20.000000000000000000,1870.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.870000000000000000,0.000000000000000000,1.870000000000000000,2.149425287356321836,0.000000000000000000
20.000000000000000000,1880.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.880000000000000000,0.000000000000000000,1.880000000000000000,2.136363636363636360,0.000000000000000000
20.000000000000000000,1890.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.890000000000000000,0.000000000000000000,1.890000000000000000,2.123595505617977525,0.000000000000000000
20.000000000000000000,1900.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.900000000000000000,0.000000000000000000,1.900000000000000000,2.111111111111111108,0.000000000000000000
20.000000000000000000,1910.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.910000000000000000,0.000000000000000000,1.910000000000000000,2.098901098901098898,0.000000000000000000
20.000000000000000000,1920.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.920000000000000000,0.000000000000000000,1.920000000000000000,2.086956521739130433,0.000000000000000000
20.000000000000000000,1930.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.930000000000000000,0.000000000000000000,1.930000000000000000,2.075268817204301072,0.000000000000000000
20.000000000000000000,1940.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.940000000000000000,0.000000000000000000,1.940000000000000000,2.063829787234042549,0.000000000000000000
20.000000000000000000,1950.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.950000000000000000,0.000000000000000000,1.950000000000000000,2.052631578947368418,0.000000000000000000
20.000000000000000000,1960.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.960000000000000000,0.000000000000000000,1.960000000000000000,2.041666666666666665,0.000000000000000000
20.000000000000000000,1970.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.970000000000000000,0.000000000000000000,1.970000000000000000,2.030927835051546391,0.000000000000000000
20.000000000000000000,1980.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.980000000000000000,0.000000000000000000,1.980000000000000000,2.020408163265306120,0.000000000000000000
20.000000000000000000,1990.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,0.990000000000000000,0.000000000000000000,1.990000000000000000,2.010101010101010097,0.000000000000000000
20.000000000000000000,2000.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.000000000000000000,0.000000000000000000,2.000000000000000000,2.000000000000000000,0.000000000000000000
20.000000000000000000,2010.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.010000000000000000,0.000000000000000000,2.010000000000000000,1.990099009900990096,0.000000000000000000
20.000000000000000000,2020.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.020000000000000000,0.000000000000000000,2.020000000000000000,1.980392156862745096,0.000000000000000000
20.000000000000000000,2030.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.030000000000000000,0.000000000000000000,2.030000000000000000,1.970873786407766989,0.000000000000000000
20.000000000000000000,2040.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.040000000000000000,0.000000000000000000,2.040000000000000000,1.961538461538461538,0.000000000000000000
20.000000000000000000,2050.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.050000000000000000,0.000000000000000000,2.050000000000000000,1.952380952380952377,0.000000000000000000
20.000000000000000000,2060.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.060000000000000000,0.000000000000000000,2.060000000000000000,1.943396226415094339,0.000000000000000000
20.000000000000000000,2070.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.070000000000000000,0.000000000000000000,2.070000000000000000,1.934579439252336446,0.000000000000000000
20.000000000000000000,2080.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.080000000000000000,0.000000000000000000,2.080000000000000000,1.925925925925925925,0.000000000000000000
20.000000000000000000,2090.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.090000000000000000,0.000000000000000000,2.090000000000000000,1.917431192660550456,0.000000000000000000
20.000000000000000000,2100.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.100000000000000000,0.000000000000000000,2.100000000000000000,1.909090909090909089,0.000000000000000000
20.000000000000000000,2110.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.110000000000000000,0.000000000000000000,2.110000000000000000,1.900900900900900900,0.000000000000000000
20.000000000000000000,2120.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.120000000000000000,0.000000000000000000,2.120000000000000000,1.892857142857142854,0.000000000000000000
20.000000000000000000,2130.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.130000000000000000,0.000000000000000000,2.130000000000000000,1.884955752212389377,0.000000000000000000
20.000000000000000000,2140.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.140000000000000000,0.000000000000000000,2.140000000000000000,1.877192982456140349,0.000000000000000000
20.000000000000000000,2150.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.150000000000000000,0.000000000000000000,2.150000000000000000,1.869565217391304344,0.000000000000000000
20.000000000000000000,2160.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.160000000000000000,0.000000000000000000,2.160000000000000000,1.862068965517241375,0.000000000000000000
20.000000000000000000,2170.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.170000000000000000,0.000000000000000000,2.170000000000000000,1.854700854700854698,0.000000000000000000
20.000000000000000000,2180.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.180000000000000000,0.000000000000000000,2.180000000000000000,1.847457627118644066,0.000000000000000000
20.000000000000000000,2190.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.190000000000000000,0.000000000000000000,2.190000000000000000,1.840336134453781510,0.000000000000000000
20.000000000000000000,2200.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.200000000000000000,0.000000000000000000,2.200000000000000000,1.833333333333333331,0.000000000000000000
20.000000000000000000,2210.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.210000000000000000,0.000000000000000000,2.210000000000000000,1.826446280991735534,0.000000000000000000
20.000000000000000000,2220.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.220000000000000000,0.000000000000000000,2.220000000000000000,1.819672131147540982,0.000000000000000000
20.000000000000000000,2230.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.230000000000000000,0.000000000000000000,2.230000000000000000,1.813008130081300810,0.000000000000000000
20.000000000000000000,2240.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.240000000000000000,0.000000000000000000,2.240000000000000000,1.806451612903225804,0.000000000000000000
20.000000000000000000,2250.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.250000000000000000,0.000000000000000000,2.250000000000000000,1.799999999999999998,0.000000000000000000
20.000000000000000000,2260.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.260000000000000000,0.000000000000000000,2.260000000000000000,1.793650793650793649,0.000000000000000000
20.000000000000000000,2270.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.270000000000000000,0.000000000000000000,2.270000000000000000,1.787401574803149605,0.000000000000000000
20.000000000000000000,2280.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.280000000000000000,0.000000000000000000,2.280000000000000000,1.781249999999999998,0.000000000000000000
20.000000000000000000,2290.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.290000000000000000,0.000000000000000000,2.290000000000000000,1.775193798449612400,0.000000000000000000
20.000000000000000000,2300.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.300000000000000000,0.000000000000000000,2.300000000000000000,1.769230769230769227,0.000000000000000000
20.000000000000000000,2310.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.310000000000000000,0.000000000000000000,2.310000000000000000,1.763358778625954197,0.000000000000000000
20.000000000000000000,2320.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.320000000000000000,0.000000000000000000,2.320000000000000000,1.757575757575757573,0.000000000000000000
20.000000000000000000,2330.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.330000000000000000,0.000000000000000000,2.330000000000000000,1.751879699248120297,0.000000000000000000
20.000000000000000000,2340.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.340000000000000000,0.000000000000000000,2.340000000000000000,1.746268656716417909,0.000000000000000000
20.000000000000000000,2350.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.350000000000000000,0.000000000000000000,2.350000000000000000,1.740740740740740739,0.000000000000000000
20.000000000000000000,2360.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.360000000000000000,0.000000000000000000,2.360000000000000000,1.735294117647058820,0.000000000000000000
20.000000000000000000,2370.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.370000000000000000,0.000000000000000000,2.370000000000000000,1.729927007299270072,0.000000000000000000
20.000000000000000000,2380.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.380000000000000000,0.000000000000000000,2.380000000000000000,1.724637681159420288,0.000000000000000000
20.000000000000000000,2390.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.390000000000000000,0.000000000000000000,2.390000000000000000,1.719424460431654675,0.000000000000000000
20.000000000000000000,2400.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.400000000000000000,0.000000000000000000,2.400000000000000000,1.714285714285714283,0.000000000000000000
20.000000000000000000,2410.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.410000000000000000,0.000000000000000000,2.410000000000000000,1.709219858156028368,0.000000000000000000
20.000000000000000000,2420.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.420000000000000000,0.000000000000000000,2.420000000000000000,1.704225352112676054,0.000000000000000000
20.000000000000000000,2430.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.430000000000000000,0.000000000000000000,2.430000000000000000,1.699300699300699300,0.000000000000000000
20.000000000000000000,2440.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.440000000000000000,0.000000000000000000,2.440000000000000000,1.694444444444444442,0.000000000000000000
20.000000000000000000,2450.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.450000000000000000,0.000000000000000000,2.450000000000000000,1.689655172413793100,0.000000000000000000
20.000000000000000000,2460.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.460000000000000000,0.000000000000000000,2.460000000000000000,1.684931506849315067,0.000000000000000000
20.000000000000000000,2470.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.470000000000000000,0.000000000000000000,2.470000000000000000,1.680272108843537413,0.000000000000000000
20.000000000000000000,2480.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.480000000000000000,0.000000000000000000,2.480000000000000000,1.675675675675675675,0.000000000000000000
20.000000000000000000,2490.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.490000000000000000,0.000000000000000000,2.490000000000000000,1.671140939597315433,0.000000000000000000
20.000000000000000000,2500.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.500000000000000000,0.000000000000000000,2.500000000000000000,1.666666666666666666,0.000000000000000000
20.000000000000000000,2510.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.510000000000000000,0.000000000000000000,2.510000000000000000,1.662251655629139070,0.000000000000000000
20.000000000000000000,2520.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.520000000000000000,0.000000000000000000,2.520000000000000000,1.657894736842105262,0.000000000000000000
20.000000000000000000,2530.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.530000000000000000,0.000000000000000000,2.530000000000000000,1.653594771241830063,0.000000000000000000
20.000000000000000000,2540.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.540000000000000000,0.000000000000000000,2.540000000000000000,1.649350649350649350,0.000000000000000000
20.000000000000000000,2550.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.550000000000000000,0.000000000000000000,2.550000000000000000,1.645161290322580644,0.000000000000000000
20.000000000000000000,2560.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.560000000000000000,0.000000000000000000,2.560000000000000000,1.641025641025641025,0.000000000000000000
20.000000000000000000,2570.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.570000000000000000,0.000000000000000000,2.570000000000000000,1.636942675159235666,0.000000000000000000
20.000000000000000000,2580.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.580000000000000000,0.000000000000000000,2.580000000000000000,1.632911392405063289,0.000000000000000000
20.000000000000000000,2590.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.590000000000000000,0.000000000000000000,2.590000000000000000,1.628930817610062892,0.000000000000000000
20.000000000000000000,2600.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.600000000000000000,0.000000000000000000,2.600000000000000000,1.624999999999999998,0.000000000000000000
20.000000000000000000,2610.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.610000000000000000,0.000000000000000000,2.610000000000000000,1.621118012422360246,0.000000000000000000
20.000000000000000000,2620.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.620000000000000000,0.000000000000000000,2.620000000000000000,1.617283950617283949,0.000000000000000000
20.000000000000000000,2630.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.630000000000000000,0.000000000000000000,2.630000000000000000,1.613496932515337421,0.000000000000000000
20.000000000000000000,2640.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.640000000000000000,0.000000000000000000,2.640000000000000000,1.609756097560975607,0.000000000000000000
20.000000000000000000,2650.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.650000000000000000,0.000000000000000000,2.650000000000000000,1.606060606060606058,0.000000000000000000
20.000000000000000000,2660.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.660000000000000000,0.000000000000000000,2.660000000000000000,1.602409638554216866,0.000000000000000000
20.000000000000000000,2670.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.670000000000000000,0.000000000000000000,2.670000000000000000,1.598802395209580837,0.000000000000000000
20.000000000000000000,2680.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.680000000000000000,0.000000000000000000,2.680000000000000000,1.595238095238095237,0.000000000000000000
20.000000000000000000,2690.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.690000000000000000,0.000000000000000000,2.690000000000000000,1.591715976331360945,0.000000000000000000
20.000000000000000000,2700.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.700000000000000000,0.000000000000000000,2.700000000000000000,1.588235294117647057,0.000000000000000000
20.000000000000000000,2710.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.710000000000000000,0.000000000000000000,2.710000000000000000,1.584795321637426900,0.000000000000000000
20.000000000000000000,2720.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.720000000000000000,0.000000000000000000,2.720000000000000000,1.581395348837209300,0.000000000000000000
20.000000000000000000,2730.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.730000000000000000,0.000000000000000000,2.730000000000000000,1.578034682080924854,0.000000000000000000
20.000000000000000000,2740.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.740000000000000000,0.000000000000000000,2.740000000000000000,1.574712643678160918,0.000000000000000000
20.000000000000000000,2750.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.750000000000000000,0.000000000000000000,2.750000000000000000,1.571428571428571427,0.000000000000000000
20.000000000000000000,2760.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.760000000000000000,0.000000000000000000,2.760000000000000000,1.568181818181818179,0.000000000000000000
20.000000000000000000,2770.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.770000000000000000,0.000000000000000000,2.770000000000000000,1.564971751412429377,0.000000000000000000
20.000000000000000000,2780.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.780000000000000000,0.000000000000000000,2.780000000000000000,1.561797752808988763,0.000000000000000000
20.000000000000000000,2790.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.790000000000000000,0.000000000000000000,2.790000000000000000,1.558659217877094971,0.000000000000000000
20.000000000000000000,2800.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.800000000000000000,0.000000000000000000,2.800000000000000000,1.555555555555555553,0.000000000000000000
20.000000000000000000,2810.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.810000000000000000,0.000000000000000000,2.810000000000000000,1.552486187845303866,0.000000000000000000
20.000000000000000000,2820.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.820000000000000000,0.000000000000000000,2.820000000000000000,1.549450549450549449,0.000000000000000000
20.000000000000000000,2830.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.830000000000000000,0.000000000000000000,2.830000000000000000,1.546448087431693987,0.000000000000000000
20.000000000000000000,2840.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.840000000000000000,0.000000000000000000,2.840000000000000000,1.543478260869565216,0.000000000000000000
20.000000000000000000,2850.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.850000000000000000,0.000000000000000000,2.850000000000000000,1.540540540540540539,0.000000000000000000
20.000000000000000000,2860.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.860000000000000000,0.000000000000000000,2.860000000000000000,1.537634408602150536,0.000000000000000000
20.000000000000000000,2870.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.870000000000000000,0.000000000000000000,2.870000000000000000,1.534759358288770051,0.000000000000000000
20.000000000000000000,2880.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.880000000000000000,0.000000000000000000,2.880000000000000000,1.531914893617021276,0.000000000000000000
20.000000000000000000,2890.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.890000000000000000,0.000000000000000000,2.890000000000000000,1.529100529100529099,0.000000000000000000
20.000000000000000000,2900.000000000000000000,20000.000000000000000000,1.000000000000000000,20000.000000000000000000,1.900000000000000000,0.000000000000000000,2.900000000000000000,1.526315789473684208,0.000000000000000000
