current CR,before CR,after CR,before minter pegged,after minter pegged,before SPCollateral pegged,after SPCollateral pegged,before SPLeveraged pegged,after SPLeveraged pegged
0.978000000000000000,0.978000000000000000,1.300000000000000000,20000.000000000000000000,8631.950573698146524769,12000.000000000000000000,3473.962930273609900000,4000.000000000000000000,1157.987643424536624769
0.980000000000000000,0.980000000000000000,1.300000000000000000,20000.000000000000000000,8672.566371681415939076,12000.000000000000000000,3504.424778761061960000,4000.000000000000000000,1168.141592920353979076
0.982000000000000000,0.982000000000000000,1.300000000000000000,20000.000000000000000000,8713.398402839396634891,12000.000000000000000000,3535.048802129547480000,4000.000000000000000000,1178.349600709849154891
0.984000000000000000,0.984000000000000000,1.300000000000000000,20000.000000000000000000,8754.448398576512469415,12000.000000000000000000,3565.836298932384360000,4000.000000000000000000,1188.612099644128109415
0.986000000000000000,0.986000000000000000,1.300000000000000000,20000.000000000000000000,8795.718108831400549322,12000.000000000000000000,3596.788581623550420000,4000.000000000000000000,1198.929527207850129322
0.988000000000000000,0.988000000000000000,1.300000000000000000,20000.000000000000000000,8837.209302325581405600,12000.000000000000000000,3627.906976744186060000,4000.000000000000000000,1209.302325581395345600
0.990000000000000000,0.990000000000000000,1.300000000000000000,20000.000000000000000000,8878.923766816143510461,12000.000000000000000000,3659.192825112107640000,4000.000000000000000000,1219.730941704035870461
0.992000000000000000,0.992000000000000000,1.300000000000000000,20000.000000000000000000,8920.863309352517993845,12000.000000000000000000,3690.647482014388500000,4000.000000000000000000,1230.215827338129493845
0.994000000000000000,0.994000000000000000,1.300000000000000000,20000.000000000000000000,8963.029756537421111507,12000.000000000000000000,3722.272317403065840000,4000.000000000000000000,1240.757439134355271507
0.996000000000000000,0.996000000000000000,1.300000000000000000,20000.000000000000000000,9005.424954792043407507,12000.000000000000000000,3754.068716094032560000,4000.000000000000000000,1251.356238698010847507
0.998000000000000000,0.998000000000000000,1.300000000000000000,20000.000000000000000000,9048.050770625566638491,12000.000000000000000000,3786.038077969174980000,4000.000000000000000000,1262.012692656391658491
1.000000000000000000,1.000000000000000000,1.300000000000000000,20000.000000000000000000,9090.909090909090923076,12000.000000000000000000,3818.181818181818200000,4000.000000000000000000,1272.727272727272723076
1.002000000000000000,1.002000000000000000,1.300000000000000000,20000.000000000000000000,9163.636363636363650255,12000.000000000000000000,3872.727272727272745333,4000.000000000000000000,1290.909090909090904922
1.004000000000000000,1.004000000000000000,1.300000000000000000,20000.000000000000000000,9236.363636363636377435,12000.000000000000000000,3927.272727272727290666,4000.000000000000000000,1309.090909090909086769
1.006000000000000000,1.006000000000000000,1.300000000000000000,20000.000000000000000000,9309.090909090909104614,12000.000000000000000000,3981.818181818181836000,4000.000000000000000000,1327.272727272727268614
1.008000000000000000,1.008000000000000000,1.300000000000000000,20000.000000000000000000,9381.818181818181831794,12000.000000000000000000,4036.363636363636381333,4000.000000000000000000,1345.454545454545450461
1.010000000000000000,1.010000000000000000,1.300000000000000000,20000.000000000000000000,9454.545454545454558973,12000.000000000000000000,4090.909090909090926666,4000.000000000000000000,1363.636363636363632307
1.012000000000000000,1.012000000000000000,1.300000000000000000,20000.000000000000000000,9527.272727272727286153,12000.000000000000000000,4145.454545454545472000,4000.000000000000000000,1381.818181818181814153
1.014000000000000000,1.014000000000000000,1.300000000000000000,20000.000000000000000000,9600.000000000000013333,12000.000000000000000000,4200.000000000000017333,4000.000000000000000000,1399.999999999999996000
1.016000000000000000,1.016000000000000000,1.300000000000000000,20000.000000000000000000,9672.727272727272740511,12000.000000000000000000,4254.545454545454562666,4000.000000000000000000,1418.181818181818177845
1.018000000000000000,1.018000000000000000,1.300000000000000000,20000.000000000000000000,9745.454545454545467691,12000.000000000000000000,4309.090909090909108000,4000.000000000000000000,1436.363636363636359691
1.020000000000000000,1.020000000000000000,1.300000000000000000,20000.000000000000000000,9818.181818181818194871,12000.000000000000000000,4363.636363636363653333,4000.000000000000000000,1454.545454545454541538
1.022000000000000000,1.022000000000000000,1.300000000000000000,20000.000000000000000000,9890.909090909090922050,12000.000000000000000000,4418.181818181818198666,4000.000000000000000000,1472.727272727272723384
1.024000000000000000,1.024000000000000000,1.300000000000000000,20000.000000000000000000,9963.636363636363649230,12000.000000000000000000,4472.727272727272744000,4000.000000000000000000,1490.909090909090905230
1.026000000000000000,1.026000000000000000,1.300000000000000000,20000.000000000000000000,10036.363636363636376409,12000.000000000000000000,4527.272727272727289333,4000.000000000000000000,1509.090909090909087076
1.028000000000000000,1.028000000000000000,1.300000000000000000,20000.000000000000000000,10109.090909090909103588,12000.000000000000000000,4581.818181818181834666,4000.000000000000000000,1527.272727272727268922
1.030000000000000000,1.030000000000000000,1.300000000000000000,20000.000000000000000000,10181.818181818181830769,12000.000000000000000000,4636.363636363636380000,4000.000000000000000000,1545.454545454545450769
1.032000000000000000,1.032000000000000000,1.300000000000000000,20000.000000000000000000,10254.545454545454557947,12000.000000000000000000,4690.909090909090925333,4000.000000000000000000,1563.636363636363632614
1.034000000000000000,1.034000000000000000,1.300000000000000000,20000.000000000000000000,10327.272727272727285127,12000.000000000000000000,4745.454545454545470666,4000.000000000000000000,1581.818181818181814461
1.036000000000000000,1.036000000000000000,1.300000000000000000,20000.000000000000000000,10400.000000000000012307,12000.000000000000000000,4800.000000000000016000,4000.000000000000000000,1599.999999999999996307
1.038000000000000000,1.038000000000000000,1.300000000000000000,20000.000000000000000000,10472.727272727272739486,12000.000000000000000000,4854.545454545454561333,4000.000000000000000000,1618.181818181818178153
1.040000000000000000,1.040000000000000000,1.300000000000000000,20000.000000000000000000,10545.454545454545466666,12000.000000000000000000,4909.090909090909106666,4000.000000000000000000,1636.363636363636360000
1.042000000000000000,1.042000000000000000,1.300000000000000000,20000.000000000000000000,10618.181818181818193845,12000.000000000000000000,4963.636363636363652000,4000.000000000000000000,1654.545454545454541845
1.044000000000000000,1.044000000000000000,1.300000000000000000,20000.000000000000000000,10690.909090909090921024,12000.000000000000000000,5018.181818181818197333,4000.000000000000000000,1672.727272727272723691
1.046000000000000000,1.046000000000000000,1.300000000000000000,20000.000000000000000000,10763.636363636363648204,12000.000000000000000000,5072.727272727272742666,4000.000000000000000000,1690.909090909090905538
1.048000000000000000,1.048000000000000000,1.300000000000000000,20000.000000000000000000,10836.363636363636375384,12000.000000000000000000,5127.272727272727288000,4000.000000000000000000,1709.090909090909087384
1.050000000000000000,1.050000000000000000,1.300000000000000000,20000.000000000000000000,10909.090909090909102563,12000.000000000000000000,5181.818181818181833333,4000.000000000000000000,1727.272727272727269230
1.052000000000000000,1.052000000000000000,1.300000000000000000,20000.000000000000000000,10981.818181818181829742,12000.000000000000000000,5236.363636363636378666,4000.000000000000000000,1745.454545454545451076
1.054000000000000000,1.054000000000000000,1.300000000000000000,20000.000000000000000000,11054.545454545454556922,12000.000000000000000000,5290.909090909090924000,4000.000000000000000000,1763.636363636363632922
1.056000000000000000,1.056000000000000000,1.300000000000000000,20000.000000000000000000,11127.272727272727284102,12000.000000000000000000,5345.454545454545469333,4000.000000000000000000,1781.818181818181814769
1.058000000000000000,1.058000000000000000,1.300000000000000000,20000.000000000000000000,11200.000000000000011280,12000.000000000000000000,5400.000000000000014666,4000.000000000000000000,1799.999999999999996614
1.060000000000000000,1.060000000000000000,1.300000000000000000,20000.000000000000000000,11272.727272727272738461,12000.000000000000000000,5454.545454545454560000,4000.000000000000000000,1818.181818181818178461
1.062000000000000000,1.062000000000000000,1.300000000000000000,20000.000000000000000000,11345.454545454545465640,12000.000000000000000000,5509.090909090909105333,4000.000000000000000000,1836.363636363636360307
1.064000000000000000,1.064000000000000000,1.300000000000000000,20000.000000000000000000,11418.181818181818192819,12000.000000000000000000,5563.636363636363650666,4000.000000000000000000,1854.545454545454542153
1.066000000000000000,1.066000000000000000,1.300000000000000000,20000.000000000000000000,11490.909090909090920000,12000.000000000000000000,5618.181818181818196000,4000.000000000000000000,1872.727272727272724000
1.068000000000000000,1.068000000000000000,1.300000000000000000,20000.000000000000000000,11563.636363636363647178,12000.000000000000000000,5672.727272727272741333,4000.000000000000000000,1890.909090909090905845
1.070000000000000000,1.070000000000000000,1.300000000000000000,20000.000000000000000000,11636.363636363636374357,12000.000000000000000000,5727.272727272727286666,4000.000000000000000000,1909.090909090909087691
1.072000000000000000,1.072000000000000000,1.300000000000000000,20000.000000000000000000,11709.090909090909101538,12000.000000000000000000,5781.818181818181832000,4000.000000000000000000,1927.272727272727269538
1.074000000000000000,1.074000000000000000,1.300000000000000000,20000.000000000000000000,11781.818181818181828717,12000.000000000000000000,5836.363636363636377333,4000.000000000000000000,1945.454545454545451384
1.076000000000000000,1.076000000000000000,1.300000000000000000,20000.000000000000000000,11854.545454545454555896,12000.000000000000000000,5890.909090909090922666,4000.000000000000000000,1963.636363636363633230
1.078000000000000000,1.078000000000000000,1.300000000000000000,20000.000000000000000000,11927.272727272727283076,12000.000000000000000000,5945.454545454545468000,4000.000000000000000000,1981.818181818181815076
1.080000000000000000,1.080000000000000000,1.300000000000000000,20000.000000000000000000,12000.000000000000010255,12000.000000000000000000,6000.000000000000013333,4000.000000000000000000,1999.999999999999996922
1.082000000000000000,1.082000000000000000,1.300000000000000000,20000.000000000000000000,12072.727272727272737435,12000.000000000000000000,6054.545454545454558666,4000.000000000000000000,2018.181818181818178769
1.084000000000000000,1.084000000000000000,1.300000000000000000,20000.000000000000000000,12145.454545454545464614,12000.000000000000000000,6109.090909090909104000,4000.000000000000000000,2036.363636363636360614
1.086000000000000000,1.086000000000000000,1.300000000000000000,20000.000000000000000000,12218.181818181818191794,12000.000000000000000000,6163.636363636363649333,4000.000000000000000000,2054.545454545454542461
1.088000000000000000,1.088000000000000000,1.300000000000000000,20000.000000000000000000,12290.909090909090918973,12000.000000000000000000,6218.181818181818194666,4000.000000000000000000,2072.727272727272724307
1.090000000000000000,1.090000000000000000,1.300000000000000000,20000.000000000000000000,12363.636363636363646153,12000.000000000000000000,6272.727272727272740000,4000.000000000000000000,2090.909090909090906153
1.092000000000000000,1.092000000000000000,1.300000000000000000,20000.000000000000000000,12436.363636363636373333,12000.000000000000000000,6327.272727272727285333,4000.000000000000000000,2109.090909090909088000
1.094000000000000000,1.094000000000000000,1.300000000000000000,20000.000000000000000000,12509.090909090909100511,12000.000000000000000000,6381.818181818181830666,4000.000000000000000000,2127.272727272727269845
1.096000000000000000,1.096000000000000000,1.300000000000000000,20000.000000000000000000,12581.818181818181827691,12000.000000000000000000,6436.363636363636376000,4000.000000000000000000,2145.454545454545451691
1.098000000000000000,1.098000000000000000,1.300000000000000000,20000.000000000000000000,12654.545454545454554871,12000.000000000000000000,6490.909090909090921333,4000.000000000000000000,2163.636363636363633538
1.100000000000000000,1.100000000000000000,1.300000000000000000,20000.000000000000000000,12727.272727272727282050,12000.000000000000000000,6545.454545454545466666,4000.000000000000000000,2181.818181818181815384
1.102000000000000000,1.102000000000000000,1.300000000000000000,20000.000000000000000000,12800.000000000000009230,12000.000000000000000000,6600.000000000000012000,4000.000000000000000000,2199.999999999999997230
1.104000000000000000,1.104000000000000000,1.300000000000000000,20000.000000000000000000,12872.727272727272736409,12000.000000000000000000,6654.545454545454557333,4000.000000000000000000,2218.181818181818179076
1.106000000000000000,1.106000000000000000,1.300000000000000000,20000.000000000000000000,12945.454545454545463588,12000.000000000000000000,6709.090909090909102666,4000.000000000000000000,2236.363636363636360922
1.108000000000000000,1.108000000000000000,1.300000000000000000,20000.000000000000000000,13018.181818181818190769,12000.000000000000000000,6763.636363636363648000,4000.000000000000000000,2254.545454545454542769
1.110000000000000000,1.110000000000000000,1.300000000000000000,20000.000000000000000000,13090.909090909090917947,12000.000000000000000000,6818.181818181818193333,4000.000000000000000000,2272.727272727272724614
1.112000000000000000,1.112000000000000000,1.300000000000000000,20000.000000000000000000,13163.636363636363645127,12000.000000000000000000,6872.727272727272738666,4000.000000000000000000,2290.909090909090906461
1.114000000000000000,1.114000000000000000,1.300000000000000000,20000.000000000000000000,13236.363636363636372307,12000.000000000000000000,6927.272727272727284000,4000.000000000000000000,2309.090909090909088307
1.116000000000000000,1.116000000000000000,1.300000000000000000,20000.000000000000000000,13309.090909090909099486,12000.000000000000000000,6981.818181818181829333,4000.000000000000000000,2327.272727272727270153
1.118000000000000000,1.118000000000000000,1.300000000000000000,20000.000000000000000000,13381.818181818181826666,12000.000000000000000000,7036.363636363636374666,4000.000000000000000000,2345.454545454545452000
1.120000000000000000,1.120000000000000000,1.300000000000000000,20000.000000000000000000,13454.545454545454553845,12000.000000000000000000,7090.909090909090920000,4000.000000000000000000,2363.636363636363633845
1.122000000000000000,1.122000000000000000,1.300000000000000000,20000.000000000000000000,13527.272727272727281024,12000.000000000000000000,7145.454545454545465333,4000.000000000000000000,2381.818181818181815691
1.124000000000000000,1.124000000000000000,1.300000000000000000,20000.000000000000000000,13600.000000000000008204,12000.000000000000000000,7200.000000000000010666,4000.000000000000000000,2399.999999999999997538
1.126000000000000000,1.126000000000000000,1.300000000000000000,20000.000000000000000000,13672.727272727272735384,12000.000000000000000000,7254.545454545454556000,4000.000000000000000000,2418.181818181818179384
1.128000000000000000,1.128000000000000000,1.300000000000000000,20000.000000000000000000,13745.454545454545462563,12000.000000000000000000,7309.090909090909101333,4000.000000000000000000,2436.363636363636361230
1.130000000000000000,1.130000000000000000,1.300000000000000000,20000.000000000000000000,13818.181818181818189742,12000.000000000000000000,7363.636363636363646666,4000.000000000000000000,2454.545454545454543076
1.132000000000000000,1.132000000000000000,1.300000000000000000,20000.000000000000000000,13890.909090909090916922,12000.000000000000000000,7418.181818181818192000,4000.000000000000000000,2472.727272727272724922
1.134000000000000000,1.134000000000000000,1.300000000000000000,20000.000000000000000000,13963.636363636363644102,12000.000000000000000000,7472.727272727272737333,4000.000000000000000000,2490.909090909090906769
1.136000000000000000,1.136000000000000000,1.300000000000000000,20000.000000000000000000,14036.363636363636371280,12000.000000000000000000,7527.272727272727282666,4000.000000000000000000,2509.090909090909088614
1.138000000000000000,1.138000000000000000,1.300000000000000000,20000.000000000000000000,14109.090909090909098461,12000.000000000000000000,7581.818181818181828000,4000.000000000000000000,2527.272727272727270461
1.140000000000000000,1.140000000000000000,1.300000000000000000,20000.000000000000000000,14181.818181818181825640,12000.000000000000000000,7636.363636363636373333,4000.000000000000000000,2545.454545454545452307
1.142000000000000000,1.142000000000000000,1.300000000000000000,20000.000000000000000000,14254.545454545454552819,12000.000000000000000000,7690.909090909090918666,4000.000000000000000000,2563.636363636363634153
1.144000000000000000,1.144000000000000000,1.300000000000000000,20000.000000000000000000,14327.272727272727280000,12000.000000000000000000,7745.454545454545464000,4000.000000000000000000,2581.818181818181816000
1.146000000000000000,1.146000000000000000,1.300000000000000000,20000.000000000000000000,14400.000000000000007178,12000.000000000000000000,7800.000000000000009333,4000.000000000000000000,2599.999999999999997845
1.148000000000000000,1.148000000000000000,1.300000000000000000,20000.000000000000000000,14472.727272727272734357,12000.000000000000000000,7854.545454545454554666,4000.000000000000000000,2618.181818181818179691
1.150000000000000000,1.150000000000000000,1.300000000000000000,20000.000000000000000000,14545.454545454545461538,12000.000000000000000000,7909.090909090909100000,4000.000000000000000000,2636.363636363636361538
1.152000000000000000,1.152000000000000000,1.300000000000000000,20000.000000000000000000,14618.181818181818188717,12000.000000000000000000,7963.636363636363645333,4000.000000000000000000,2654.545454545454543384
1.154000000000000000,1.154000000000000000,1.300000000000000000,20000.000000000000000000,14690.909090909090915896,12000.000000000000000000,8018.181818181818190666,4000.000000000000000000,2672.727272727272725230
1.156000000000000000,1.156000000000000000,1.300000000000000000,20000.000000000000000000,14763.636363636363643076,12000.000000000000000000,8072.727272727272736000,4000.000000000000000000,2690.909090909090907076
1.158000000000000000,1.158000000000000000,1.300000000000000000,20000.000000000000000000,14836.363636363636370255,12000.000000000000000000,8127.272727272727281333,4000.000000000000000000,2709.090909090909088922
1.160000000000000000,1.160000000000000000,1.300000000000000000,20000.000000000000000000,14909.090909090909097435,12000.000000000000000000,8181.818181818181826666,4000.000000000000000000,2727.272727272727270769
1.162000000000000000,1.162000000000000000,1.300000000000000000,20000.000000000000000000,14981.818181818181824614,12000.000000000000000000,8236.363636363636372000,4000.000000000000000000,2745.454545454545452614
1.164000000000000000,1.164000000000000000,1.300000000000000000,20000.000000000000000000,15054.545454545454551794,12000.000000000000000000,8290.909090909090917333,4000.000000000000000000,2763.636363636363634461
1.166000000000000000,1.166000000000000000,1.300000000000000000,20000.000000000000000000,15127.272727272727278973,12000.000000000000000000,8345.454545454545462666,4000.000000000000000000,2781.818181818181816307
1.168000000000000000,1.168000000000000000,1.300000000000000000,20000.000000000000000000,15200.000000000000006153,12000.000000000000000000,8400.000000000000008000,4000.000000000000000000,2799.999999999999998153
1.170000000000000000,1.170000000000000000,1.300000000000000000,20000.000000000000000000,15272.727272727272733333,12000.000000000000000000,8454.545454545454553333,4000.000000000000000000,2818.181818181818180000
1.172000000000000000,1.172000000000000000,1.300000000000000000,20000.000000000000000000,15345.454545454545460511,12000.000000000000000000,8509.090909090909098666,4000.000000000000000000,2836.363636363636361845
1.174000000000000000,1.174000000000000000,1.300000000000000000,20000.000000000000000000,15418.181818181818187691,12000.000000000000000000,8563.636363636363644000,4000.000000000000000000,2854.545454545454543691
1.176000000000000000,1.176000000000000000,1.300000000000000000,20000.000000000000000000,15490.909090909090914871,12000.000000000000000000,8618.181818181818189333,4000.000000000000000000,2872.727272727272725538
1.178000000000000000,1.178000000000000000,1.300000000000000000,20000.000000000000000000,15563.636363636363642050,12000.000000000000000000,8672.727272727272734666,4000.000000000000000000,2890.909090909090907384
1.180000000000000000,1.180000000000000000,1.300000000000000000,20000.000000000000000000,15636.363636363636369230,12000.000000000000000000,8727.272727272727280000,4000.000000000000000000,2909.090909090909089230
1.182000000000000000,1.182000000000000000,1.300000000000000000,20000.000000000000000000,15709.090909090909096409,12000.000000000000000000,8781.818181818181825333,4000.000000000000000000,2927.272727272727271076
1.184000000000000000,1.184000000000000000,1.300000000000000000,20000.000000000000000000,15781.818181818181823588,12000.000000000000000000,8836.363636363636370666,4000.000000000000000000,2945.454545454545452922
1.186000000000000000,1.186000000000000000,1.300000000000000000,20000.000000000000000000,15854.545454545454550769,12000.000000000000000000,8890.909090909090916000,4000.000000000000000000,2963.636363636363634769
1.188000000000000000,1.188000000000000000,1.300000000000000000,20000.000000000000000000,15927.272727272727277947,12000.000000000000000000,8945.454545454545461333,4000.000000000000000000,2981.818181818181816614
1.190000000000000000,1.190000000000000000,1.300000000000000000,20000.000000000000000000,16000.000000000000005127,12000.000000000000000000,9000.000000000000006666,4000.000000000000000000,2999.999999999999998461
1.192000000000000000,1.192000000000000000,1.300000000000000000,20000.000000000000000000,16072.727272727272732307,12000.000000000000000000,9054.545454545454552000,4000.000000000000000000,3018.181818181818180307
1.194000000000000000,1.194000000000000000,1.300000000000000000,20000.000000000000000000,16145.454545454545459486,12000.000000000000000000,9109.090909090909097333,4000.000000000000000000,3036.363636363636362153
1.196000000000000000,1.196000000000000000,1.300000000000000000,20000.000000000000000000,16218.181818181818186666,12000.000000000000000000,9163.636363636363642666,4000.000000000000000000,3054.545454545454544000
1.198000000000000000,1.198000000000000000,1.300000000000000000,20000.000000000000000000,16290.909090909090913845,12000.000000000000000000,9218.181818181818188000,4000.000000000000000000,3072.727272727272725845
1.200000000000000000,1.200000000000000000,1.300000000000000000,20000.000000000000000000,16363.636363636363641024,12000.000000000000000000,9272.727272727272733333,4000.000000000000000000,3090.909090909090907691
1.202000000000000000,1.202000000000000000,1.300000000000000000,20000.000000000000000000,16436.363636363636368204,12000.000000000000000000,9327.272727272727278666,4000.000000000000000000,3109.090909090909089538
1.204000000000000000,1.204000000000000000,1.300000000000000000,20000.000000000000000000,16509.090909090909095384,12000.000000000000000000,9381.818181818181824000,4000.000000000000000000,3127.272727272727271384
1.206000000000000000,1.206000000000000000,1.300000000000000000,20000.000000000000000000,16581.818181818181822563,12000.000000000000000000,9436.363636363636369333,4000.000000000000000000,3145.454545454545453230
1.208000000000000000,1.208000000000000000,1.300000000000000000,20000.000000000000000000,16654.545454545454549742,12000.000000000000000000,9490.909090909090914666,4000.000000000000000000,3163.636363636363635076
1.210000000000000000,1.210000000000000000,1.300000000000000000,20000.000000000000000000,16727.272727272727276922,12000.000000000000000000,9545.454545454545460000,4000.000000000000000000,3181.818181818181816922
1.212000000000000000,1.212000000000000000,1.300000000000000000,20000.000000000000000000,16800.000000000000004102,12000.000000000000000000,9600.000000000000005333,4000.000000000000000000,3199.999999999999998769
1.214000000000000000,1.214000000000000000,1.300000000000000000,20000.000000000000000000,16872.727272727272731280,12000.000000000000000000,9654.545454545454550666,4000.000000000000000000,3218.181818181818180614
1.216000000000000000,1.216000000000000000,1.300000000000000000,20000.000000000000000000,16945.454545454545458461,12000.000000000000000000,9709.090909090909096000,4000.000000000000000000,3236.363636363636362461
1.218000000000000000,1.218000000000000000,1.300000000000000000,20000.000000000000000000,17018.181818181818185640,12000.000000000000000000,9763.636363636363641333,4000.000000000000000000,3254.545454545454544307
1.220000000000000000,1.220000000000000000,1.300000000000000000,20000.000000000000000000,17090.909090909090912819,12000.000000000000000000,9818.181818181818186666,4000.000000000000000000,3272.727272727272726153
1.222000000000000000,1.222000000000000000,1.300000000000000000,20000.000000000000000000,17163.636363636363640000,12000.000000000000000000,9872.727272727272732000,4000.000000000000000000,3290.909090909090908000
1.224000000000000000,1.224000000000000000,1.300000000000000000,20000.000000000000000000,17236.363636363636367178,12000.000000000000000000,9927.272727272727277333,4000.000000000000000000,3309.090909090909089845
1.226000000000000000,1.226000000000000000,1.300000000000000000,20000.000000000000000000,17309.090909090909094357,12000.000000000000000000,9981.818181818181822666,4000.000000000000000000,3327.272727272727271691
1.228000000000000000,1.228000000000000000,1.300000000000000000,20000.000000000000000000,17381.818181818181821538,12000.000000000000000000,10036.363636363636368000,4000.000000000000000000,3345.454545454545453538
1.230000000000000000,1.230000000000000000,1.300000000000000000,20000.000000000000000000,17454.545454545454548717,12000.000000000000000000,10090.909090909090913333,4000.000000000000000000,3363.636363636363635384
1.232000000000000000,1.232000000000000000,1.300000000000000000,20000.000000000000000000,17527.272727272727275896,12000.000000000000000000,10145.454545454545458666,4000.000000000000000000,3381.818181818181817230
1.234000000000000000,1.234000000000000000,1.300000000000000000,20000.000000000000000000,17600.000000000000003076,12000.000000000000000000,10200.000000000000004000,4000.000000000000000000,3399.999999999999999076
1.236000000000000000,1.236000000000000000,1.300000000000000000,20000.000000000000000000,17672.727272727272730255,12000.000000000000000000,10254.545454545454549333,4000.000000000000000000,3418.181818181818180922
1.238000000000000000,1.238000000000000000,1.300000000000000000,20000.000000000000000000,17745.454545454545457435,12000.000000000000000000,10309.090909090909094666,4000.000000000000000000,3436.363636363636362769
1.240000000000000000,1.240000000000000000,1.300000000000000000,20000.000000000000000000,17818.181818181818184614,12000.000000000000000000,10363.636363636363640000,4000.000000000000000000,3454.545454545454544614
1.242000000000000000,1.242000000000000000,1.300000000000000000,20000.000000000000000000,17890.909090909090911794,12000.000000000000000000,10418.181818181818185333,4000.000000000000000000,3472.727272727272726461
1.244000000000000000,1.244000000000000000,1.300000000000000000,20000.000000000000000000,17963.636363636363638973,12000.000000000000000000,10472.727272727272730666,4000.000000000000000000,3490.909090909090908307
1.246000000000000000,1.246000000000000000,1.300000000000000000,20000.000000000000000000,18036.363636363636366153,12000.000000000000000000,10527.272727272727276000,4000.000000000000000000,3509.090909090909090153
1.248000000000000000,1.248000000000000000,1.300000000000000000,20000.000000000000000000,18109.090909090909093333,12000.000000000000000000,10581.818181818181821333,4000.000000000000000000,3527.272727272727272000
1.250000000000000000,1.250000000000000000,1.300000000000000000,20000.000000000000000000,18181.818181818181820511,12000.000000000000000000,10636.363636363636366666,4000.000000000000000000,3545.454545454545453845
1.252000000000000000,1.252000000000000000,1.300000000000000000,20000.000000000000000000,18254.545454545454547691,12000.000000000000000000,10690.909090909090912000,4000.000000000000000000,3563.636363636363635691
1.254000000000000000,1.254000000000000000,1.300000000000000000,20000.000000000000000000,18327.272727272727274871,12000.000000000000000000,10745.454545454545457333,4000.000000000000000000,3581.818181818181817538
1.256000000000000000,1.256000000000000000,1.300000000000000000,20000.000000000000000000,18400.000000000000002050,12000.000000000000000000,10800.000000000000002666,4000.000000000000000000,3599.999999999999999384
1.258000000000000000,1.258000000000000000,1.300000000000000000,20000.000000000000000000,18472.727272727272729230,12000.000000000000000000,10854.545454545454548000,4000.000000000000000000,3618.181818181818181230
1.260000000000000000,1.260000000000000000,1.300000000000000000,20000.000000000000000000,18545.454545454545456409,12000.000000000000000000,10909.090909090909093333,4000.000000000000000000,3636.363636363636363076
1.262000000000000000,1.262000000000000000,1.300000000000000000,20000.000000000000000000,18618.181818181818183588,12000.000000000000000000,10963.636363636363638666,4000.000000000000000000,3654.545454545454544922
1.264000000000000000,1.264000000000000000,1.300000000000000000,20000.000000000000000000,18690.909090909090910769,12000.000000000000000000,11018.181818181818184000,4000.000000000000000000,3672.727272727272726769
1.266000000000000000,1.266000000000000000,1.300000000000000000,20000.000000000000000000,18763.636363636363637947,12000.000000000000000000,11072.727272727272729333,4000.000000000000000000,3690.909090909090908614
1.268000000000000000,1.268000000000000000,1.300000000000000000,20000.000000000000000000,18836.363636363636365127,12000.000000000000000000,11127.272727272727274666,4000.000000000000000000,3709.090909090909090461
1.270000000000000000,1.270000000000000000,1.300000000000000000,20000.000000000000000000,18909.090909090909092307,12000.000000000000000000,11181.818181818181820000,4000.000000000000000000,3727.272727272727272307
1.272000000000000000,1.272000000000000000,1.300000000000000000,20000.000000000000000000,18981.818181818181819486,12000.000000000000000000,11236.363636363636365333,4000.000000000000000000,3745.454545454545454153
1.274000000000000000,1.274000000000000000,1.300000000000000000,20000.000000000000000000,19054.545454545454546666,12000.000000000000000000,11290.909090909090910666,4000.000000000000000000,3763.636363636363636000
1.276000000000000000,1.276000000000000000,1.300000000000000000,20000.000000000000000000,19127.272727272727273845,12000.000000000000000000,11345.454545454545456000,4000.000000000000000000,3781.818181818181817845
1.278000000000000000,1.278000000000000000,1.300000000000000000,20000.000000000000000000,19200.000000000000001024,12000.000000000000000000,11400.000000000000001333,4000.000000000000000000,3799.999999999999999691
1.280000000000000000,1.280000000000000000,1.300000000000000000,20000.000000000000000000,19272.727272727272728204,12000.000000000000000000,11454.545454545454546666,4000.000000000000000000,3818.181818181818181538
1.282000000000000000,1.282000000000000000,1.300000000000000000,20000.000000000000000000,19345.454545454545455384,12000.000000000000000000,11509.090909090909092000,4000.000000000000000000,3836.363636363636363384
1.284000000000000000,1.284000000000000000,1.300000000000000000,20000.000000000000000000,19418.181818181818182563,12000.000000000000000000,11563.636363636363637333,4000.000000000000000000,3854.545454545454545230
1.286000000000000000,1.286000000000000000,1.300000000000000000,20000.000000000000000000,19490.909090909090909742,12000.000000000000000000,11618.181818181818182666,4000.000000000000000000,3872.727272727272727076
1.288000000000000000,1.288000000000000000,1.300000000000000000,20000.000000000000000000,19563.636363636363636922,12000.000000000000000000,11672.727272727272728000,4000.000000000000000000,3890.909090909090908922
1.290000000000000000,1.290000000000000000,1.300000000000000000,20000.000000000000000000,19636.363636363636364102,12000.000000000000000000,11727.272727272727273333,4000.000000000000000000,3909.090909090909090769
1.292000000000000000,1.292000000000000000,1.300000000000000000,20000.000000000000000000,19709.090909090909091280,12000.000000000000000000,11781.818181818181818666,4000.000000000000000000,3927.272727272727272614
1.294000000000000000,1.294000000000000000,1.300000000000000000,20000.000000000000000000,19781.818181818181818461,12000.000000000000000000,11836.363636363636364000,4000.000000000000000000,3945.454545454545454461
1.296000000000000000,1.296000000000000000,1.300000000000000000,20000.000000000000000000,19854.545454545454545640,12000.000000000000000000,11890.909090909090909333,4000.000000000000000000,3963.636363636363636307
