current CR,before CR,after CR,before minter pegged,after minter pegged,before SPCollateral pegged,after SPCollateral pegged,before SPLeveraged pegged,after SPLeveraged pegged
1.180000000000000000,1.180000000000000000,1.300000000000000000,20000.000000000000000000,16999.999999999999999999,8000.000000000000000000,6500.000000000000000000,8000.000000000000000000,6499.999999999999999999
1.182000000000000000,1.182000000000000000,1.300000000000000000,20000.000000000000000000,17049.999999999999999999,8000.000000000000000000,6525.000000000000000000,8000.000000000000000000,6524.999999999999999999
1.184000000000000000,1.184000000000000000,1.300000000000000000,20000.000000000000000000,17099.999999999999999999,8000.000000000000000000,6550.000000000000000000,8000.000000000000000000,6549.999999999999999999
1.186000000000000000,1.186000000000000000,1.300000000000000000,20000.000000000000000000,17149.999999999999999999,8000.000000000000000000,6575.000000000000000000,8000.000000000000000000,6574.999999999999999999
1.188000000000000000,1.188000000000000000,1.300000000000000000,20000.000000000000000000,17199.999999999999999999,8000.000000000000000000,6600.000000000000000000,8000.000000000000000000,6599.999999999999999999
1.190000000000000000,1.190000000000000000,1.300000000000000000,20000.000000000000000000,17249.999999999999999999,8000.000000000000000000,6625.000000000000000000,8000.000000000000000000,6624.999999999999999999
1.192000000000000000,1.192000000000000000,1.300000000000000000,20000.000000000000000000,17299.999999999999999999,8000.000000000000000000,6650.000000000000000000,8000.000000000000000000,6649.999999999999999999
1.194000000000000000,1.194000000000000000,1.300000000000000000,20000.000000000000000000,17349.999999999999999999,8000.000000000000000000,6675.000000000000000000,8000.000000000000000000,6674.999999999999999999
1.196000000000000000,1.196000000000000000,1.300000000000000000,20000.000000000000000000,17400.000000000000000000,8000.000000000000000000,6700.000000000000000000,8000.000000000000000000,6700.000000000000000000
1.198000000000000000,1.198000000000000000,1.300000000000000000,20000.000000000000000000,17449.999999999999999999,8000.000000000000000000,6725.000000000000000000,8000.000000000000000000,6724.999999999999999999
1.200000000000000000,1.200000000000000000,1.300000000000000000,20000.000000000000000000,17499.999999999999999999,8000.000000000000000000,6750.000000000000000000,8000.000000000000000000,6749.999999999999999999
1.202000000000000000,1.202000000000000000,1.300000000000000000,20000.000000000000000000,17549.999999999999999999,8000.000000000000000000,6775.000000000000000000,8000.000000000000000000,6774.999999999999999999
1.204000000000000000,1.204000000000000000,1.300000000000000000,20000.000000000000000000,17599.999999999999999999,8000.000000000000000000,6800.000000000000000000,8000.000000000000000000,6799.999999999999999999
1.206000000000000000,1.206000000000000000,1.300000000000000000,20000.000000000000000000,17649.999999999999999999,8000.000000000000000000,6825.000000000000000000,8000.000000000000000000,6824.999999999999999999
1.208000000000000000,1.208000000000000000,1.300000000000000000,20000.000000000000000000,17699.999999999999999999,8000.000000000000000000,6850.000000000000000000,8000.000000000000000000,6849.999999999999999999
1.210000000000000000,1.210000000000000000,1.300000000000000000,20000.000000000000000000,17749.999999999999999999,8000.000000000000000000,6875.000000000000000000,8000.000000000000000000,6874.999999999999999999
1.212000000000000000,1.212000000000000000,1.300000000000000000,20000.000000000000000000,17799.999999999999999999,8000.000000000000000000,6900.000000000000000000,8000.000000000000000000,6899.999999999999999999
1.214000000000000000,1.214000000000000000,1.300000000000000000,20000.000000000000000000,17849.999999999999999999,8000.000000000000000000,6925.000000000000000000,8000.000000000000000000,6924.999999999999999999
1.216000000000000000,1.216000000000000000,1.300000000000000000,20000.000000000000000000,17899.999999999999999999,8000.000000000000000000,6950.000000000000000000,8000.000000000000000000,6949.999999999999999999
1.218000000000000000,1.218000000000000000,1.300000000000000000,20000.000000000000000000,17949.999999999999999999,8000.000000000000000000,6975.000000000000000000,8000.000000000000000000,6974.999999999999999999
1.220000000000000000,1.220000000000000000,1.300000000000000000,20000.000000000000000000,17999.999999999999999999,8000.000000000000000000,7000.000000000000000000,8000.000000000000000000,6999.999999999999999999
1.222000000000000000,1.222000000000000000,1.300000000000000000,20000.000000000000000000,18050.000000000000000000,8000.000000000000000000,7025.000000000000000000,8000.000000000000000000,7025.000000000000000000
1.224000000000000000,1.224000000000000000,1.300000000000000000,20000.000000000000000000,18099.999999999999999999,8000.000000000000000000,7050.000000000000000000,8000.000000000000000000,7049.999999999999999999
1.226000000000000000,1.226000000000000000,1.300000000000000000,20000.000000000000000000,18149.999999999999999999,8000.000000000000000000,7075.000000000000000000,8000.000000000000000000,7074.999999999999999999
1.228000000000000000,1.228000000000000000,1.300000000000000000,20000.000000000000000000,18199.999999999999999999,8000.000000000000000000,7100.000000000000000000,8000.000000000000000000,7099.999999999999999999
1.230000000000000000,1.230000000000000000,1.300000000000000000,20000.000000000000000000,18249.999999999999999999,8000.000000000000000000,7125.000000000000000000,8000.000000000000000000,7124.999999999999999999
1.232000000000000000,1.232000000000000000,1.300000000000000000,20000.000000000000000000,18299.999999999999999999,8000.000000000000000000,7150.000000000000000000,8000.000000000000000000,7149.999999999999999999
1.234000000000000000,1.234000000000000000,1.300000000000000000,20000.000000000000000000,18349.999999999999999999,8000.000000000000000000,7175.000000000000000000,8000.000000000000000000,7174.999999999999999999
1.236000000000000000,1.236000000000000000,1.300000000000000000,20000.000000000000000000,18399.999999999999999999,8000.000000000000000000,7200.000000000000000000,8000.000000000000000000,7199.999999999999999999
1.238000000000000000,1.238000000000000000,1.300000000000000000,20000.000000000000000000,18449.999999999999999999,8000.000000000000000000,7225.000000000000000000,8000.000000000000000000,7224.999999999999999999
1.240000000000000000,1.240000000000000000,1.300000000000000000,20000.000000000000000000,18499.999999999999999999,8000.000000000000000000,7250.000000000000000000,8000.000000000000000000,7249.999999999999999999
1.242000000000000000,1.242000000000000000,1.300000000000000000,20000.000000000000000000,18549.999999999999999999,8000.000000000000000000,7275.000000000000000000,8000.000000000000000000,7274.999999999999999999
1.244000000000000000,1.244000000000000000,1.300000000000000000,20000.000000000000000000,18599.999999999999999999,8000.000000000000000000,7300.000000000000000000,8000.000000000000000000,7299.999999999999999999
1.246000000000000000,1.246000000000000000,1.300000000000000000,20000.000000000000000000,18649.999999999999999999,8000.000000000000000000,7325.000000000000000000,8000.000000000000000000,7324.999999999999999999
1.248000000000000000,1.248000000000000000,1.300000000000000000,20000.000000000000000000,18700.000000000000000000,8000.000000000000000000,7350.000000000000000000,8000.000000000000000000,7350.000000000000000000
1.250000000000000000,1.250000000000000000,1.300000000000000000,20000.000000000000000000,18749.999999999999999999,8000.000000000000000000,7375.000000000000000000,8000.000000000000000000,7374.999999999999999999
1.252000000000000000,1.252000000000000000,1.300000000000000000,20000.000000000000000000,18799.999999999999999999,8000.000000000000000000,7400.000000000000000000,8000.000000000000000000,7399.999999999999999999
1.254000000000000000,1.254000000000000000,1.300000000000000000,20000.000000000000000000,18849.999999999999999999,8000.000000000000000000,7425.000000000000000000,8000.000000000000000000,7424.999999999999999999
1.256000000000000000,1.256000000000000000,1.300000000000000000,20000.000000000000000000,18899.999999999999999999,8000.000000000000000000,7450.000000000000000000,8000.000000000000000000,7449.999999999999999999
1.258000000000000000,1.258000000000000000,1.300000000000000000,20000.000000000000000000,18949.999999999999999999,8000.000000000000000000,7475.000000000000000000,8000.000000000000000000,7474.999999999999999999
1.260000000000000000,1.260000000000000000,1.300000000000000000,20000.000000000000000000,18999.999999999999999999,8000.000000000000000000,7500.000000000000000000,8000.000000000000000000,7499.999999999999999999
1.262000000000000000,1.262000000000000000,1.300000000000000000,20000.000000000000000000,19049.999999999999999999,8000.000000000000000000,7525.000000000000000000,8000.000000000000000000,7524.999999999999999999
1.264000000000000000,1.264000000000000000,1.300000000000000000,20000.000000000000000000,19099.999999999999999999,8000.000000000000000000,7550.000000000000000000,8000.000000000000000000,7549.999999999999999999
1.266000000000000000,1.266000000000000000,1.300000000000000000,20000.000000000000000000,19149.999999999999999999,8000.000000000000000000,7575.000000000000000000,8000.000000000000000000,7574.999999999999999999
1.268000000000000000,1.268000000000000000,1.300000000000000000,20000.000000000000000000,19199.999999999999999999,8000.000000000000000000,7600.000000000000000000,8000.000000000000000000,7599.999999999999999999
1.270000000000000000,1.270000000000000000,1.300000000000000000,20000.000000000000000000,19249.999999999999999999,8000.000000000000000000,7625.000000000000000000,8000.000000000000000000,7624.999999999999999999
1.272000000000000000,1.272000000000000000,1.300000000000000000,20000.000000000000000000,19299.999999999999999999,8000.000000000000000000,7650.000000000000000000,8000.000000000000000000,7649.999999999999999999
1.274000000000000000,1.274000000000000000,1.300000000000000000,20000.000000000000000000,19350.000000000000000000,8000.000000000000000000,7675.000000000000000000,8000.000000000000000000,7675.000000000000000000
1.276000000000000000,1.276000000000000000,1.300000000000000000,20000.000000000000000000,19399.999999999999999999,8000.000000000000000000,7700.000000000000000000,8000.000000000000000000,7699.999999999999999999
1.278000000000000000,1.278000000000000000,1.300000000000000000,20000.000000000000000000,19449.999999999999999999,8000.000000000000000000,7725.000000000000000000,8000.000000000000000000,7724.999999999999999999
1.280000000000000000,1.280000000000000000,1.300000000000000000,20000.000000000000000000,19499.999999999999999999,8000.000000000000000000,7750.000000000000000000,8000.000000000000000000,7749.999999999999999999
1.282000000000000000,1.282000000000000000,1.300000000000000000,20000.000000000000000000,19549.999999999999999999,8000.000000000000000000,7775.000000000000000000,8000.000000000000000000,7774.999999999999999999
1.284000000000000000,1.284000000000000000,1.300000000000000000,20000.000000000000000000,19599.999999999999999999,8000.000000000000000000,7800.000000000000000000,8000.000000000000000000,7799.999999999999999999
1.286000000000000000,1.286000000000000000,1.300000000000000000,20000.000000000000000000,19649.999999999999999999,8000.000000000000000000,7825.000000000000000000,8000.000000000000000000,7824.999999999999999999
1.288000000000000000,1.288000000000000000,1.300000000000000000,20000.000000000000000000,19699.999999999999999999,8000.000000000000000000,7850.000000000000000000,8000.000000000000000000,7849.999999999999999999
1.290000000000000000,1.290000000000000000,1.300000000000000000,20000.000000000000000000,19749.999999999999999999,8000.000000000000000000,7875.000000000000000000,8000.000000000000000000,7874.999999999999999999
1.292000000000000000,1.292000000000000000,1.300000000000000000,20000.000000000000000000,19799.999999999999999999,8000.000000000000000000,7900.000000000000000000,8000.000000000000000000,7899.999999999999999999
1.294000000000000000,1.294000000000000000,1.300000000000000000,20000.000000000000000000,19849.999999999999999999,8000.000000000000000000,7925.000000000000000000,8000.000000000000000000,7924.999999999999999999
1.296000000000000000,1.296000000000000000,1.300000000000000000,20000.000000000000000000,19899.999999999999999999,8000.000000000000000000,7950.000000000000000000,8000.000000000000000000,7949.999999999999999999
1.298000000000000000,1.298000000000000000,1.300000000000000000,20000.000000000000000000,19949.999999999999999999,8000.000000000000000000,7975.000000000000000000,8000.000000000000000000,7974.999999999999999999
1.300000000000000000,1.300000000000000000,1.300000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.302000000000000000,1.302000000000000000,1.302000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.304000000000000000,1.304000000000000000,1.304000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.306000000000000000,1.306000000000000000,1.306000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.308000000000000000,1.308000000000000000,1.308000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.310000000000000000,1.310000000000000000,1.310000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.312000000000000000,1.312000000000000000,1.312000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.314000000000000000,1.314000000000000000,1.314000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.316000000000000000,1.316000000000000000,1.316000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.318000000000000000,1.318000000000000000,1.318000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.320000000000000000,1.320000000000000000,1.320000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.322000000000000000,1.322000000000000000,1.322000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.324000000000000000,1.324000000000000000,1.324000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.326000000000000000,1.326000000000000000,1.326000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.328000000000000000,1.328000000000000000,1.328000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.330000000000000000,1.330000000000000000,1.330000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.332000000000000000,1.332000000000000000,1.332000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.334000000000000000,1.334000000000000000,1.334000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.336000000000000000,1.336000000000000000,1.336000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.338000000000000000,1.338000000000000000,1.338000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.340000000000000000,1.340000000000000000,1.340000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.342000000000000000,1.342000000000000000,1.342000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.344000000000000000,1.344000000000000000,1.344000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.346000000000000000,1.346000000000000000,1.346000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.348000000000000000,1.348000000000000000,1.348000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.350000000000000000,1.350000000000000000,1.350000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.352000000000000000,1.352000000000000000,1.352000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.354000000000000000,1.354000000000000000,1.354000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.356000000000000000,1.356000000000000000,1.356000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.358000000000000000,1.358000000000000000,1.358000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.360000000000000000,1.360000000000000000,1.360000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.362000000000000000,1.362000000000000000,1.362000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.364000000000000000,1.364000000000000000,1.364000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.366000000000000000,1.366000000000000000,1.366000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.368000000000000000,1.368000000000000000,1.368000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.370000000000000000,1.370000000000000000,1.370000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.372000000000000000,1.372000000000000000,1.372000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.374000000000000000,1.374000000000000000,1.374000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.376000000000000000,1.376000000000000000,1.376000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.378000000000000000,1.378000000000000000,1.378000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.380000000000000000,1.380000000000000000,1.380000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.382000000000000000,1.382000000000000000,1.382000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.384000000000000000,1.384000000000000000,1.384000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.386000000000000000,1.386000000000000000,1.386000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.388000000000000000,1.388000000000000000,1.388000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.390000000000000000,1.390000000000000000,1.390000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.392000000000000000,1.392000000000000000,1.392000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.394000000000000000,1.394000000000000000,1.394000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.396000000000000000,1.396000000000000000,1.396000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.398000000000000000,1.398000000000000000,1.398000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.400000000000000000,1.400000000000000000,1.400000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.402000000000000000,1.402000000000000000,1.402000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.404000000000000000,1.404000000000000000,1.404000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.406000000000000000,1.406000000000000000,1.406000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.408000000000000000,1.408000000000000000,1.408000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.410000000000000000,1.410000000000000000,1.410000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.412000000000000000,1.412000000000000000,1.412000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.414000000000000000,1.414000000000000000,1.414000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.416000000000000000,1.416000000000000000,1.416000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.418000000000000000,1.418000000000000000,1.418000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.420000000000000000,1.420000000000000000,1.420000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.422000000000000000,1.422000000000000000,1.422000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.424000000000000000,1.424000000000000000,1.424000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.426000000000000000,1.426000000000000000,1.426000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.428000000000000000,1.428000000000000000,1.428000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.430000000000000000,1.430000000000000000,1.430000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.432000000000000000,1.432000000000000000,1.432000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.434000000000000000,1.434000000000000000,1.434000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.436000000000000000,1.436000000000000000,1.436000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.438000000000000000,1.438000000000000000,1.438000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.440000000000000000,1.440000000000000000,1.440000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.442000000000000000,1.442000000000000000,1.442000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.444000000000000000,1.444000000000000000,1.444000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.446000000000000000,1.446000000000000000,1.446000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.448000000000000000,1.448000000000000000,1.448000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.450000000000000000,1.450000000000000000,1.450000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.452000000000000000,1.452000000000000000,1.452000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.454000000000000000,1.454000000000000000,1.454000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.456000000000000000,1.456000000000000000,1.456000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.458000000000000000,1.458000000000000000,1.458000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.460000000000000000,1.460000000000000000,1.460000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.462000000000000000,1.462000000000000000,1.462000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.464000000000000000,1.464000000000000000,1.464000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.466000000000000000,1.466000000000000000,1.466000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.468000000000000000,1.468000000000000000,1.468000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.470000000000000000,1.470000000000000000,1.470000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.472000000000000000,1.472000000000000000,1.472000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.474000000000000000,1.474000000000000000,1.474000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.476000000000000000,1.476000000000000000,1.476000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.478000000000000000,1.478000000000000000,1.478000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.480000000000000000,1.480000000000000000,1.480000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.482000000000000000,1.482000000000000000,1.482000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.484000000000000000,1.484000000000000000,1.484000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.486000000000000000,1.486000000000000000,1.486000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.488000000000000000,1.488000000000000000,1.488000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.490000000000000000,1.490000000000000000,1.490000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.492000000000000000,1.492000000000000000,1.492000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.494000000000000000,1.494000000000000000,1.494000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.496000000000000000,1.496000000000000000,1.496000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
1.498000000000000000,1.498000000000000000,1.498000000000000000,20000.000000000000000000,20000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000,8000.000000000000000000
