current CR,before CR,after CR,before minter pegged,after minter pegged,before SPCollateral pegged,after SPCollateral pegged,before SPLeveraged pegged,after SPLeveraged pegged
1.292000000000000000,1.292000000000000000,1.300000000000000000,20000.000000000000000000,19671.794871794871794871,5000.000000000000000000,4733.333333333333333333,5000.000000000000000000,4938.461538461538461538
1.294000000000000000,1.294000000000000000,1.300000000000000000,20000.000000000000000000,19753.846153846153846153,5000.000000000000000000,4800.000000000000000000,5000.000000000000000000,4953.846153846153846153
1.296000000000000000,1.296000000000000000,1.300000000000000000,20000.000000000000000000,19835.897435897435897436,5000.000000000000000000,4866.666666666666666667,5000.000000000000000000,4969.230769230769230769
1.298000000000000000,1.298000000000000000,1.300000000000000000,20000.000000000000000000,19917.948717948717948717,5000.000000000000000000,4933.333333333333333333,5000.000000000000000000,4984.615384615384615384
1.300000000000000000,1.300000000000000000,1.300000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.302000000000000000,1.302000000000000000,1.302000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.304000000000000000,1.304000000000000000,1.304000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.306000000000000000,1.306000000000000000,1.306000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.308000000000000000,1.308000000000000000,1.308000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.310000000000000000,1.310000000000000000,1.310000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.312000000000000000,1.312000000000000000,1.312000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.314000000000000000,1.314000000000000000,1.314000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.316000000000000000,1.316000000000000000,1.316000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.318000000000000000,1.318000000000000000,1.318000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.320000000000000000,1.320000000000000000,1.320000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.322000000000000000,1.322000000000000000,1.322000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.324000000000000000,1.324000000000000000,1.324000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.326000000000000000,1.326000000000000000,1.326000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.328000000000000000,1.328000000000000000,1.328000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.330000000000000000,1.330000000000000000,1.330000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.332000000000000000,1.332000000000000000,1.332000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.334000000000000000,1.334000000000000000,1.334000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.336000000000000000,1.336000000000000000,1.336000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.338000000000000000,1.338000000000000000,1.338000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.340000000000000000,1.340000000000000000,1.340000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.342000000000000000,1.342000000000000000,1.342000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.344000000000000000,1.344000000000000000,1.344000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.346000000000000000,1.346000000000000000,1.346000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.348000000000000000,1.348000000000000000,1.348000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.350000000000000000,1.350000000000000000,1.350000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.352000000000000000,1.352000000000000000,1.352000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.354000000000000000,1.354000000000000000,1.354000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.356000000000000000,1.356000000000000000,1.356000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.358000000000000000,1.358000000000000000,1.358000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.360000000000000000,1.360000000000000000,1.360000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.362000000000000000,1.362000000000000000,1.362000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.364000000000000000,1.364000000000000000,1.364000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.366000000000000000,1.366000000000000000,1.366000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.368000000000000000,1.368000000000000000,1.368000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.370000000000000000,1.370000000000000000,1.370000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.372000000000000000,1.372000000000000000,1.372000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.374000000000000000,1.374000000000000000,1.374000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.376000000000000000,1.376000000000000000,1.376000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.378000000000000000,1.378000000000000000,1.378000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.380000000000000000,1.380000000000000000,1.380000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.382000000000000000,1.382000000000000000,1.382000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.384000000000000000,1.384000000000000000,1.384000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.386000000000000000,1.386000000000000000,1.386000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.388000000000000000,1.388000000000000000,1.388000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.390000000000000000,1.390000000000000000,1.390000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.392000000000000000,1.392000000000000000,1.392000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.394000000000000000,1.394000000000000000,1.394000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.396000000000000000,1.396000000000000000,1.396000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.398000000000000000,1.398000000000000000,1.398000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.400000000000000000,1.400000000000000000,1.400000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.402000000000000000,1.402000000000000000,1.402000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.404000000000000000,1.404000000000000000,1.404000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.406000000000000000,1.406000000000000000,1.406000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.408000000000000000,1.408000000000000000,1.408000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.410000000000000000,1.410000000000000000,1.410000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.412000000000000000,1.412000000000000000,1.412000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.414000000000000000,1.414000000000000000,1.414000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.416000000000000000,1.416000000000000000,1.416000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.418000000000000000,1.418000000000000000,1.418000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.420000000000000000,1.420000000000000000,1.420000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.422000000000000000,1.422000000000000000,1.422000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.424000000000000000,1.424000000000000000,1.424000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.426000000000000000,1.426000000000000000,1.426000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.428000000000000000,1.428000000000000000,1.428000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.430000000000000000,1.430000000000000000,1.430000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.432000000000000000,1.432000000000000000,1.432000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.434000000000000000,1.434000000000000000,1.434000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.436000000000000000,1.436000000000000000,1.436000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.438000000000000000,1.438000000000000000,1.438000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.440000000000000000,1.440000000000000000,1.440000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.442000000000000000,1.442000000000000000,1.442000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.444000000000000000,1.444000000000000000,1.444000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.446000000000000000,1.446000000000000000,1.446000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.448000000000000000,1.448000000000000000,1.448000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.450000000000000000,1.450000000000000000,1.450000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.452000000000000000,1.452000000000000000,1.452000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.454000000000000000,1.454000000000000000,1.454000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.456000000000000000,1.456000000000000000,1.456000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.458000000000000000,1.458000000000000000,1.458000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.460000000000000000,1.460000000000000000,1.460000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.462000000000000000,1.462000000000000000,1.462000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.464000000000000000,1.464000000000000000,1.464000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.466000000000000000,1.466000000000000000,1.466000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.468000000000000000,1.468000000000000000,1.468000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.470000000000000000,1.470000000000000000,1.470000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.472000000000000000,1.472000000000000000,1.472000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.474000000000000000,1.474000000000000000,1.474000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.476000000000000000,1.476000000000000000,1.476000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.478000000000000000,1.478000000000000000,1.478000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.480000000000000000,1.480000000000000000,1.480000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.482000000000000000,1.482000000000000000,1.482000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.484000000000000000,1.484000000000000000,1.484000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.486000000000000000,1.486000000000000000,1.486000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.488000000000000000,1.488000000000000000,1.488000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.490000000000000000,1.490000000000000000,1.490000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.492000000000000000,1.492000000000000000,1.492000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.494000000000000000,1.494000000000000000,1.494000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.496000000000000000,1.496000000000000000,1.496000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.498000000000000000,1.498000000000000000,1.498000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.500000000000000000,1.500000000000000000,1.500000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.502000000000000000,1.502000000000000000,1.502000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.504000000000000000,1.504000000000000000,1.504000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.506000000000000000,1.506000000000000000,1.506000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.508000000000000000,1.508000000000000000,1.508000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.510000000000000000,1.510000000000000000,1.510000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.512000000000000000,1.512000000000000000,1.512000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.514000000000000000,1.514000000000000000,1.514000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.516000000000000000,1.516000000000000000,1.516000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.518000000000000000,1.518000000000000000,1.518000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.520000000000000000,1.520000000000000000,1.520000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.522000000000000000,1.522000000000000000,1.522000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.524000000000000000,1.524000000000000000,1.524000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.526000000000000000,1.526000000000000000,1.526000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.528000000000000000,1.528000000000000000,1.528000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.530000000000000000,1.530000000000000000,1.530000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.532000000000000000,1.532000000000000000,1.532000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.534000000000000000,1.534000000000000000,1.534000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.536000000000000000,1.536000000000000000,1.536000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.538000000000000000,1.538000000000000000,1.538000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.540000000000000000,1.540000000000000000,1.540000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.542000000000000000,1.542000000000000000,1.542000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.544000000000000000,1.544000000000000000,1.544000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.546000000000000000,1.546000000000000000,1.546000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.548000000000000000,1.548000000000000000,1.548000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.550000000000000000,1.550000000000000000,1.550000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.552000000000000000,1.552000000000000000,1.552000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.554000000000000000,1.554000000000000000,1.554000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.556000000000000000,1.556000000000000000,1.556000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.558000000000000000,1.558000000000000000,1.558000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.560000000000000000,1.560000000000000000,1.560000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.562000000000000000,1.562000000000000000,1.562000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.564000000000000000,1.564000000000000000,1.564000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.566000000000000000,1.566000000000000000,1.566000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.568000000000000000,1.568000000000000000,1.568000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.570000000000000000,1.570000000000000000,1.570000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.572000000000000000,1.572000000000000000,1.572000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.574000000000000000,1.574000000000000000,1.574000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.576000000000000000,1.576000000000000000,1.576000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.578000000000000000,1.578000000000000000,1.578000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.580000000000000000,1.580000000000000000,1.580000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.582000000000000000,1.582000000000000000,1.582000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.584000000000000000,1.584000000000000000,1.584000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.586000000000000000,1.586000000000000000,1.586000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.588000000000000000,1.588000000000000000,1.588000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.590000000000000000,1.590000000000000000,1.590000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.592000000000000000,1.592000000000000000,1.592000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.594000000000000000,1.594000000000000000,1.594000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.596000000000000000,1.596000000000000000,1.596000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.598000000000000000,1.598000000000000000,1.598000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
1.600000000000000000,1.600000000000000000,1.600000000000000000,20000.000000000000000000,20000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000,5000.000000000000000000
