current CR,after user collateral,after SPCollateral collateral,after user leveraged,after SPLeveraged leveraged,,after minter collateral,after user SPCollateral balance,after user SPLeveraged balance
1.032000000000000000,3.246124031007746000,3.246124031007751937,66999.999999999999898748,67000.000000000000000020,0.000000000000000000,16.753875968992248063,6650.000000000000000000,6649.999999999999990000
1.034000000000000000,3.215667311411990175,3.215667311411992263,66499.999999999999899949,66500.000000000000000020,0.000000000000000000,16.784332688588007737,6675.000000000000000000,6674.999999999999990000
1.036000000000000000,3.185328185328178700,3.185328185328185328,65999.999999999999895392,66000.000000000000000020,0.000000000000000000,16.814671814671814672,6700.000000000000000000,6699.999999999999990000
1.038000000000000000,3.155105973025044550,3.155105973025048169,65499.999999999999899027,65500.000000000000000020,0.000000000000000000,16.844894026974951831,6725.000000000000000000,6724.999999999999990000
1.040000000000000000,3.124999999999993500,3.125000000000000000,64999.999999999999995750,65000.000000000000000000,0.000000000000000000,16.875000000000000000,6750.000000000000000000,6750.000000000000000000
1.042000000000000000,3.095009596928977875,3.095009596928982725,64499.999999999999902797,64500.000000000000000020,0.000000000000000000,16.904990403071017275,6775.000000000000000000,6774.999999999999990000
1.044000000000000000,3.065134099616851600,3.065134099616858237,63999.999999999999904682,64000.000000000000000020,0.000000000000000000,16.934865900383141763,6800.000000000000000000,6799.999999999999990000
1.046000000000000000,3.035372848948371750,3.035372848948374760,63499.999999999999904884,63500.000000000000000020,0.000000000000000000,16.964627151051625240,6825.000000000000000000,6824.999999999999990000
1.048000000000000000,3.005725190839693650,3.005725190839694656,62999.999999999999903179,63000.000000000000000020,0.000000000000000000,16.994274809160305344,6850.000000000000000000,6849.999999999999990000
1.050000000000000000,2.976190476190470000,2.976190476190476190,62499.999999999999908465,62500.000000000000000020,0.000000000000000000,17.023809523809523810,6875.000000000000000000,6874.999999999999990000
1.052000000000000000,2.946768060836496000,2.946768060836501901,61999.999999999999908744,62000.000000000000000020,0.000000000000000000,17.053231939163498099,6900.000000000000000000,6899.999999999999990000
1.054000000000000000,2.917457305502842350,2.917457305502846299,61499.999999999999908466,61500.000000000000000020,0.000000000000000000,17.082542694497153701,6925.000000000000000000,6924.999999999999990000
1.056000000000000000,2.888257575757571700,2.888257575757575757,60999.999999999999909730,61000.000000000000000020,0.000000000000000000,17.111742424242424243,6950.000000000000000000,6949.999999999999990000
1.058000000000000000,2.859168241965972825,2.859168241965973534,60499.999999999999907436,60500.000000000000000020,0.000000000000000000,17.140831758034026466,6975.000000000000000000,6974.999999999999990000
1.060000000000000000,2.830188679245277000,2.830188679245283018,59999.999999999999910285,60000.000000000000000020,0.000000000000000000,17.169811320754716982,7000.000000000000000000,6999.999999999999990000
1.062000000000000000,2.801318267419958425,2.801318267419962335,59499.999999999999911852,59500.000000000000000020,0.000000000000000000,17.198681732580037665,7025.000000000000000000,7024.999999999999990000
1.064000000000000000,2.772556390977440100,2.772556390977443609,58999.999999999999910862,59000.000000000000000020,0.000000000000000000,17.227443609022556391,7050.000000000000000000,7049.999999999999990000
1.066000000000000000,2.743902439024388675,2.743902439024390243,58499.999999999999994525,58500.000000000000000000,0.000000000000000000,17.256097560975609757,7075.000000000000000000,7075.000000000000000000
1.068000000000000000,2.715355805243439200,2.715355805243445692,57999.999999999999914609,58000.000000000000000020,0.000000000000000000,17.284644194756554308,7100.000000000000000000,7099.999999999999990000
1.070000000000000000,2.686915887850464750,2.686915887850467289,57499.999999999999918798,57500.000000000000000020,0.000000000000000000,17.313084112149532711,7125.000000000000000000,7124.999999999999990000
1.072000000000000000,2.658582089552231700,2.658582089552238805,56999.999999999999913329,57000.000000000000000020,0.000000000000000000,17.341417910447761195,7150.000000000000000000,7149.999999999999990000
1.074000000000000000,2.630353817504652050,2.630353817504655493,56499.999999999999915154,56500.000000000000000020,0.000000000000000000,17.369646182495344507,7175.000000000000000000,7174.999999999999990000
1.076000000000000000,2.602230483271370400,2.602230483271375464,55999.999999999999916622,56000.000000000000000020,0.000000000000000000,17.397769516728624536,7200.000000000000000000,7199.999999999999990000
1.078000000000000000,2.574211502782924800,2.574211502782931354,55499.999999999999917733,55500.000000000000000020,0.000000000000000000,17.425788497217068646,7225.000000000000000000,7224.999999999999990000
1.080000000000000000,2.546296296296296250,2.546296296296296296,54999.999999999999917387,55000.000000000000000020,0.000000000000000000,17.453703703703703704,7250.000000000000000000,7249.999999999999990000
1.082000000000000000,2.518484288354893650,2.518484288354898336,54499.999999999999924585,54500.000000000000000020,0.000000000000000000,17.481515711645101664,7275.000000000000000000,7274.999999999999990000
1.084000000000000000,2.490774907749071100,2.490774907749077490,53999.999999999999920727,54000.000000000000000020,0.000000000000000000,17.509225092250922510,7300.000000000000000000,7299.999999999999990000
1.086000000000000000,2.463167587476974975,2.463167587476979742,53499.999999999999922837,53500.000000000000000020,0.000000000000000000,17.536832412523020258,7325.000000000000000000,7324.999999999999990000
1.088000000000000000,2.435661764705878800,2.435661764705882352,52999.999999999999923191,53000.000000000000000020,0.000000000000000000,17.564338235294117648,7350.000000000000000000,7349.999999999999990000
1.090000000000000000,2.408256880733938875,2.408256880733944954,52499.999999999999925188,52500.000000000000000020,0.000000000000000000,17.591743119266055046,7375.000000000000000000,7374.999999999999990000
1.092000000000000000,2.380952380952375400,2.380952380952380952,51999.999999999999999800,52000.000000000000000000,0.000000000000000000,17.619047619047619048,7400.000000000000000000,7400.000000000000000000
1.094000000000000000,2.353747714808039550,2.353747714808043875,51499.999999999999923689,51500.000000000000000020,0.000000000000000000,17.646252285191956125,7425.000000000000000000,7424.999999999999990000
1.096000000000000000,2.326642335766423300,2.326642335766423357,50999.999999999999926593,51000.000000000000000020,0.000000000000000000,17.673357664233576643,7450.000000000000000000,7449.999999999999990000
1.098000000000000000,2.299635701275044275,2.299635701275045537,50499.999999999999928741,50500.000000000000000020,0.000000000000000000,17.700364298724954463,7475.000000000000000000,7474.999999999999990000
1.100000000000000000,2.272727272727272500,2.272727272727272727,49999.999999999999928333,50000.000000000000000020,0.000000000000000000,17.727272727272727273,7500.000000000000000000,7499.999999999999990000
1.102000000000000000,2.245916515426496500,2.245916515426497277,49499.999999999999928644,49500.000000000000000020,0.000000000000000000,17.754083484573502723,7525.000000000000000000,7524.999999999999990000
1.104000000000000000,2.219202898550722000,2.219202898550724637,48999.999999999999928249,49000.000000000000000020,0.000000000000000000,17.780797101449275363,7550.000000000000000000,7549.999999999999990000
1.106000000000000000,2.192585895117534975,2.192585895117540687,48499.999999999999933973,48500.000000000000000020,0.000000000000000000,17.807414104882459313,7575.000000000000000000,7574.999999999999990000
1.108000000000000000,2.166064981949453200,2.166064981949458483,47999.999999999999934442,48000.000000000000000020,0.000000000000000000,17.833935018050541517,7600.000000000000000000,7599.999999999999990000
1.110000000000000000,2.139639639639633500,2.139639639639639639,47499.999999999999934579,47500.000000000000000020,0.000000000000000000,17.860360360360360361,7625.000000000000000000,7624.999999999999990000
1.112000000000000000,2.113309352517981300,2.113309352517985611,46999.999999999999935662,47000.000000000000000020,0.000000000000000000,17.886690647482014389,7650.000000000000000000,7649.999999999999990000
1.114000000000000000,2.087073608617591625,2.087073608617594254,46499.999999999999935363,46500.000000000000000020,0.000000000000000000,17.912926391382405746,7675.000000000000000000,7674.999999999999990000
1.116000000000000000,2.060931899641576500,2.060931899641577060,45999.999999999999932759,46000.000000000000000020,0.000000000000000000,17.939068100358422940,7700.000000000000000000,7699.999999999999990000
1.118000000000000000,2.034883720930231800,2.034883720930232558,45499.999999999999996650,45500.000000000000000000,0.000000000000000000,17.965116279069767442,7725.000000000000000000,7725.000000000000000000
1.120000000000000000,2.008928571428570250,2.008928571428571428,44999.999999999999938435,45000.000000000000000020,0.000000000000000000,17.991071428571428572,7750.000000000000000000,7749.999999999999990000
1.122000000000000000,1.983065953654183450,1.983065953654188948,44499.999999999999942240,44500.000000000000000020,0.000000000000000000,18.016934046345811052,7775.000000000000000000,7774.999999999999990000
1.124000000000000000,1.957295373665478600,1.957295373665480427,43999.999999999999938589,44000.000000000000000020,0.000000000000000000,18.042704626334519573,7800.000000000000000000,7799.999999999999990000
1.126000000000000000,1.931616341030194175,1.931616341030195381,43499.999999999999941633,43500.000000000000000020,0.000000000000000000,18.068383658969804619,7825.000000000000000000,7824.999999999999990000
1.128000000000000000,1.906028368794322500,1.906028368794326241,42999.999999999999940572,43000.000000000000000020,0.000000000000000000,18.093971631205673759,7850.000000000000000000,7849.999999999999990000
1.130000000000000000,1.880530973451325125,1.880530973451327433,42499.999999999999942906,42500.000000000000000020,0.000000000000000000,18.119469026548672567,7875.000000000000000000,7874.999999999999990000
1.132000000000000000,1.855123674911657300,1.855123674911660777,41999.999999999999942335,42000.000000000000000020,0.000000000000000000,18.144876325088339223,7900.000000000000000000,7899.999999999999990000
1.134000000000000000,1.829805996472657200,1.829805996472663139,41499.999999999999944859,41500.000000000000000020,0.000000000000000000,18.170194003527336861,7925.000000000000000000,7924.999999999999990000
1.136000000000000000,1.804577464788729300,1.804577464788732394,40999.999999999999946277,41000.000000000000000020,0.000000000000000000,18.195422535211267606,7950.000000000000000000,7949.999999999999990000
1.138000000000000000,1.779437609841821050,1.779437609841827768,40499.999999999999943916,40500.000000000000000020,0.000000000000000000,18.220562390158172232,7975.000000000000000000,7974.999999999999990000
1.140000000000000000,1.754385964912280000,1.754385964912280701,39999.999999999999950000,40000.000000000000000020,0.000000000000000000,18.245614035087719299,8000.000000000000000000,7999.999999999999990000
1.142000000000000000,1.729422066549908100,1.729422066549912434,39499.999999999999943153,39500.000000000000000020,0.000000000000000000,18.270577933450087566,8025.000000000000000000,8024.999999999999990000
1.144000000000000000,1.704545454545452400,1.704545454545454545,38999.999999999999992850,39000.000000000000000000,0.000000000000000000,18.295454545454545455,8050.000000000000000000,8050.000000000000000000
1.146000000000000000,1.679755671902261250,1.679755671902268760,38499.999999999999945171,38500.000000000000000020,0.000000000000000000,18.320244328097731240,8075.000000000000000000,8074.999999999999990000
1.148000000000000000,1.655052264808355700,1.655052264808362369,35849.056603773584176941,35849.056603773584227563,0.000000000000000000,18.344947735191637631,8100.000000000000000000,8099.999999999999990000
1.150000000000000000,1.630434782608693750,1.630434782608695652,33333.333333333332787724,33333.333333333332836388,0.000000000000000000,18.369565217391304348,8125.000000000000000000,8124.999999999999990000
1.152000000000000000,1.605902777777775750,1.605902777777777777,31092.436974789915781499,31092.436974789915825224,0.000000000000000000,18.394097222222222223,8150.000000000000000000,8149.999999999999990000
1.154000000000000000,1.581455805892540050,1.581455805892547660,29083.665338645417831823,29083.665338645417874752,0.000000000000000000,18.418544194107452340,8175.000000000000000000,8174.999999999999990000
1.156000000000000000,1.557093425605531200,1.557093425605536332,27272.727272727272447740,27272.727272727272485302,0.000000000000000000,18.442906574394463668,8200.000000000000000000,8199.999999999999990000
1.158000000000000000,1.532815198618299750,1.532815198618307426,25631.768953068591815061,25631.768953068591846624,0.000000000000000000,18.467184801381692574,8225.000000000000000000,8224.999999999999990000
1.160000000000000000,1.508620689655167000,1.508620689655172413,24137.931034482758249241,24137.931034482758285225,0.000000000000000000,18.491379310344827587,8250.000000000000000000,8249.999999999999990000
1.162000000000000000,1.484509466437170800,1.484509466437177280,22772.277227722771968180,22772.277227722771997337,0.000000000000000000,18.515490533562822720,8275.000000000000000000,8274.999999999999990000
1.164000000000000000,1.460481099656355000,1.460481099656357388,21518.987341772151832173,21518.987341772151865632,0.000000000000000000,18.539518900343642612,8300.000000000000000000,8299.999999999999990000
1.166000000000000000,1.436535162950255325,1.436535162950257289,20364.741641337385742612,20364.741641337385768254,0.000000000000000000,18.563464837049742711,8325.000000000000000000,8324.999999999999990000
1.168000000000000000,1.412671232876709150,1.412671232876712328,19298.245614035087663938,19298.245614035087690095,0.000000000000000000,18.587328767123287672,8350.000000000000000000,8349.999999999999990000
1.170000000000000000,1.388888888888888125,1.388888888888888888,18309.859154929577266250,18309.859154929577270767,0.000000000000000000,18.611111111111111112,8375.000000000000000000,8375.000000000000000000
1.172000000000000000,1.365187713310579200,1.365187713310580204,17391.304347826086741296,17391.304347826086765585,0.000000000000000000,18.634812286689419796,8400.000000000000000000,8399.999999999999990000
1.174000000000000000,1.341567291311751850,1.341567291311754684,16535.433070866141660673,16535.433070866141683152,0.000000000000000000,18.658432708688245316,8425.000000000000000000,8424.999999999999990000
1.176000000000000000,1.318027210884352150,1.318027210884353741,15736.040609137055790277,15736.040609137055810424,0.000000000000000000,18.681972789115646259,8450.000000000000000000,8449.999999999999990000
1.178000000000000000,1.294567062818334225,1.294567062818336162,14987.714987714987641590,14987.714987714987667382,0.000000000000000000,18.705432937181663838,8475.000000000000000000,8474.999999999999990000
1.180000000000000000,1.271186440677960500,1.271186440677966101,14285.714285714285585193,14285.714285714285603099,0.000000000000000000,18.728813559322033899,8500.000000000000000000,8499.999999999999990000
1.182000000000000000,1.247884940778338500,1.247884940778341793,13625.866050808313928966,13625.866050808313952448,0.000000000000000000,18.752115059221658207,8525.000000000000000000,8524.999999999999990000
1.184000000000000000,1.224662162162156550,1.224662162162162162,13004.484304932735289290,13004.484304932735308578,0.000000000000000000,18.775337837837837838,8550.000000000000000000,8549.999999999999990000
1.186000000000000000,1.201517706576721100,1.201517706576728499,12418.300653594771192468,12418.300653594771207059,0.000000000000000000,18.798482293423271501,8575.000000000000000000,8574.999999999999990000
1.188000000000000000,1.178451178451172800,1.178451178451178451,11864.406779661016851604,11864.406779661016866443,0.000000000000000000,18.821548821548821549,8600.000000000000000000,8599.999999999999990000
1.190000000000000000,1.155462184873941000,1.155462184873949579,11340.206185567010257851,11340.206185567010278102,0.000000000000000000,18.844537815126050421,8625.000000000000000000,8624.999999999999990000
1.192000000000000000,1.132550335570467600,1.132550335570469798,10843.373493975903542264,10843.373493975903561746,0.000000000000000000,18.867449664429530202,8650.000000000000000000,8649.999999999999990000
1.194000000000000000,1.109715242881071625,1.109715242881072026,10371.819960861056640719,10371.819960861056658646,0.000000000000000000,18.890284757118927974,8675.000000000000000000,8674.999999999999990000
1.196000000000000000,1.086956521739123400,1.086956521739130434,9923.664122137404516300,9923.664122137404521428,0.000000000000000000,18.913043478260869566,8700.000000000000000000,8700.000000000000000000
1.198000000000000000,1.064273789649409275,1.064273789649415692,9497.206703910614478839,9497.206703910614492630,0.000000000000000000,18.935726210350584308,8725.000000000000000000,8724.999999999999990000
1.200000000000000000,1.041666666666666250,1.041666666666666666,9090.909090909090828360,9090.909090909090842544,0.000000000000000000,18.958333333333333334,8750.000000000000000000,8749.999999999999990000
1.202000000000000000,1.019134775374375725,1.019134775374376039,8703.374777975133127781,8703.374777975133140977,0.000000000000000000,18.980865224625623961,8775.000000000000000000,8774.999999999999990000
1.204000000000000000,0.996677740863780800,0.996677740863787375,8333.333333333333264930,8333.333333333333274999,0.000000000000000000,19.003322259136212625,8800.000000000000000000,8799.999999999999990000
1.206000000000000000,0.974295190713095975,0.974295190713101160,7979.626485568760577707,7979.626485568760591538,0.000000000000000000,19.025704809286898840,8825.000000000000000000,8824.999999999999990000
1.208000000000000000,0.951986754966882750,0.951986754966887417,7641.196013289036476315,7641.196013289036487359,0.000000000000000000,19.048013245033112583,8850.000000000000000000,8849.999999999999990000
1.210000000000000000,0.929752066115693750,0.929752066115702479,7317.073170731707281505,7317.073170731707293484,0.000000000000000000,19.070247933884297521,8875.000000000000000000,8874.999999999999990000
1.212000000000000000,0.907590759075900100,0.907590759075907590,7006.369426751592310727,7006.369426751592320384,0.000000000000000000,19.092409240924092410,8900.000000000000000000,8899.999999999999990000
1.214000000000000000,0.885502471169682975,0.885502471169686985,6708.268330733229265258,6708.268330733229280962,0.000000000000000000,19.114497528830313015,8925.000000000000000000,8924.999999999999990000
1.216000000000000000,0.863486842105256150,0.863486842105263157,6422.018348623853165374,6422.018348623853180539,0.000000000000000000,19.136513157894736843,8950.000000000000000000,8949.999999999999990000
1.218000000000000000,0.841543513957304000,0.841543513957307060,6146.926536731634145526,6146.926536731634160187,0.000000000000000000,19.158456486042692940,8975.000000000000000000,8974.999999999999990000
1.220000000000000000,0.819672131147535000,0.819672131147540983,5882.352941176470542464,5882.352941176470552811,0.000000000000000000,19.180327868852459017,9000.000000000000000000,8999.999999999999990000
1.222000000000000000,0.797872340425525350,0.797872340425531914,5627.705627705627680050,5627.705627705627684779,0.000000000000000000,19.202127659574468086,9025.000000000000000000,9025.000000000000000000
1.224000000000000000,0.776143790849666350,0.776143790849673202,5382.436260623229444752,5382.436260623229458014,0.000000000000000000,19.223856209150326798,9050.000000000000000000,9049.999999999999990000
1.226000000000000000,0.754486133768348850,0.754486133768352365,5146.036161335187718979,5146.036161335187728523,0.000000000000000000,19.245513866231647635,9075.000000000000000000,9074.999999999999990000
1.228000000000000000,0.732899022801299900,0.732899022801302931,4918.032786885245858795,4918.032786885245872042,0.000000000000000000,19.267100977198697069,9100.000000000000000000,9099.999999999999990000
1.230000000000000000,0.711382113821137250,0.711382113821138211,4697.986577181208017601,4697.986577181208030786,0.000000000000000000,19.288617886178861789,9125.000000000000000000,9124.999999999999990000
1.232000000000000000,0.689935064935059750,0.689935064935064935,4485.488126649076483997,4485.488126649076490154,0.000000000000000000,19.310064935064935065,9150.000000000000000000,9149.999999999999990000
1.234000000000000000,0.668557536466770800,0.668557536466774716,4280.155642023346283059,4280.155642023346288080,0.000000000000000000,19.331442463533225284,9175.000000000000000000,9174.999999999999990000
1.236000000000000000,0.647249190938510800,0.647249190938511326,4081.632653061224477163,4081.632653061224486111,0.000000000000000000,19.352750809061488674,9200.000000000000000000,9199.999999999999990000
1.238000000000000000,0.626009693053309200,0.626009693053311793,3889.585947302383906408,3889.585947302383917827,0.000000000000000000,19.373990306946688207,9225.000000000000000000,9224.999999999999990000
1.240000000000000000,0.604838709677418750,0.604838709677419354,3703.703703703703677495,3703.703703703703684875,0.000000000000000000,19.395161290322580646,9250.000000000000000000,9249.999999999999990000
1.242000000000000000,0.583735909822863525,0.583735909822866344,3523.693803159173736625,3523.693803159173749656,0.000000000000000000,19.416264090177133656,9275.000000000000000000,9274.999999999999990000
1.244000000000000000,0.562700964630223800,0.562700964630225080,3349.282296650717698198,3349.282296650717702254,0.000000000000000000,19.437299035369774920,9300.000000000000000000,9299.999999999999990000
1.246000000000000000,0.541733547351520150,0.541733547351524879,3180.212014134275592389,3180.212014134275604379,0.000000000000000000,19.458266452648475121,9325.000000000000000000,9324.999999999999990000
1.248000000000000000,0.520833333333325100,0.520833333333333333,3016.241299303944305550,3016.241299303944313317,0.000000000000000000,19.479166666666666667,9350.000000000000000000,9350.000000000000000000
1.250000000000000000,0.499999999999996875,0.500000000000000000,2857.142857142857121952,2857.142857142857129748,0.000000000000000000,19.500000000000000000,9375.000000000000000000,9374.999999999999990000
1.252000000000000000,0.479233226837057000,0.479233226837060702,2702.702702702702679524,2702.702702702702690063,0.000000000000000000,19.520766773162939298,9400.000000000000000000,9399.999999999999990000
1.254000000000000000,0.458532695374797875,0.458532695374800637,2552.719200887902314991,2552.719200887902318426,0.000000000000000000,19.541467304625199363,9425.000000000000000000,9424.999999999999990000
1.256000000000000000,0.437898089171970000,0.437898089171974522,2407.002188183807417252,2407.002188183807429231,0.000000000000000000,19.562101910828025478,9450.000000000000000000,9449.999999999999990000
1.258000000000000000,0.417329093799677575,0.417329093799682034,2265.372168284789626759,2265.372168284789635775,0.000000000000000000,19.582670906200317966,9475.000000000000000000,9474.999999999999990000
1.260000000000000000,0.396825396825393500,0.396825396825396825,2127.659574468085087260,2127.659574468085097127,0.000000000000000000,19.603174603174603175,9500.000000000000000000,9499.999999999999990000
1.262000000000000000,0.376386687797143875,0.376386687797147385,1993.704092339978995281,1993.704092339979006636,0.000000000000000000,19.623613312202852615,9525.000000000000000000,9524.999999999999990000
1.264000000000000000,0.356012658227844450,0.356012658227848101,1863.354037267080737398,1863.354037267080744481,0.000000000000000000,19.643987341772151899,9550.000000000000000000,9549.999999999999990000
1.266000000000000000,0.335703001579769275,0.335703001579778830,1736.465781409601623136,1736.465781409601628820,0.000000000000000000,19.664296998420221170,9575.000000000000000000,9574.999999999999990000
1.268000000000000000,0.315457413249206400,0.315457413249211356,1612.903225806451601519,1612.903225806451612145,0.000000000000000000,19.684542586750788644,9600.000000000000000000,9599.999999999999990000
1.270000000000000000,0.295275590551172000,0.295275590551181102,1492.537313432835812824,1492.537313432835814861,0.000000000000000000,19.704724409448818898,9625.000000000000000000,9624.999999999999990000
1.272000000000000000,0.275157232704397300,0.275157232704402515,1375.245579567779945874,1375.245579567779955274,0.000000000000000000,19.724842767295597485,9650.000000000000000000,9649.999999999999990000
1.274000000000000000,0.255102040816321725,0.255102040816326530,1260.911736178467496200,1260.911736178467503836,0.000000000000000000,19.744897959183673470,9675.000000000000000000,9675.000000000000000000
1.276000000000000000,0.235109717868332600,0.235109717868338557,1149.425287356321834715,1149.425287356321838566,0.000000000000000000,19.764890282131661443,9700.000000000000000000,9699.999999999999990000
1.278000000000000000,0.215179968701086675,0.215179968701095461,1040.681173131504248829,1040.681173131504252332,0.000000000000000000,19.784820031298904539,9725.000000000000000000,9724.999999999999990000
1.280000000000000000,0.195312499999997250,0.195312500000000000,934.579439252336444791,934.579439252336447143,0.000000000000000000,19.804687500000000000,9750.000000000000000000,9749.999999999999990000
1.282000000000000000,0.175507020280804700,0.175507020280811232,831.024930747922425474,831.024930747922434767,0.000000000000000000,19.824492979719188768,9775.000000000000000000,9774.999999999999990000
1.284000000000000000,0.155763239875380200,0.155763239875389408,729.927007299270062055,729.927007299270071271,0.000000000000000000,19.844236760124610592,9800.000000000000000000,9799.999999999999990000
1.286000000000000000,0.136080870917570175,0.136080870917573872,631.199278629395843507,631.199278629395851662,0.000000000000000000,19.863919129082426128,9825.000000000000000000,9824.999999999999990000
1.288000000000000000,0.116459627329188950,0.116459627329192546,534.759358288770046457,534.759358288770051295,0.000000000000000000,19.883540372670807454,9850.000000000000000000,9849.999999999999990000
1.290000000000000000,0.096899224806198750,0.096899224806201550,440.528634361233473803,440.528634361233479741,0.000000000000000000,19.903100775193798450,9875.000000000000000000,9874.999999999999990000
1.292000000000000000,0.077399380804947300,0.077399380804953560,348.432055749128913848,348.432055749128918567,0.000000000000000000,19.922600619195046440,9900.000000000000000000,9899.999999999999990000
1.294000000000000000,0.057959814528587325,0.057959814528593508,258.397932816537461389,258.397932816537466941,0.000000000000000000,19.942040185471406492,9925.000000000000000000,9924.999999999999990000
1.296000000000000000,0.038580246913574600,0.038580246913580246,170.357751277683124678,170.357751277683134127,0.000000000000000000,19.961419753086419754,9950.000000000000000000,9949.999999999999990000
1.298000000000000000,0.019260400616327325,0.019260400616332819,84.245998315080029840,84.245998315080033410,0.000000000000000000,19.980739599383667181,9975.000000000000000000,9974.999999999999990000
1.300000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.302000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.304000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.306000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.308000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.310000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.312000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.314000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.316000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.318000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.320000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.322000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.324000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.326000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.328000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.330000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.332000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.334000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.336000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.338000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.340000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.342000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.344000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.346000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.348000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.350000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.352000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.354000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.356000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
1.358000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,20.000000000000000000,10000.000000000000000000,10000.000000000000000000
